jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,22/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,12099,PAGÈS Albert,3,,,,,,CTT RIPOLLET,Y,11060,GUTIÉRREZ Santos Javier,0,,,,
13,22/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,10035,PAGÈS Xavier,3,,,,,,CTT RIPOLLET,X,6783,VILARDELL Alfredo,1,,,,
13,22/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,9121,MIGUEL Jorge,3,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,1,,,,
13,22/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,12099,PAGÈS Albert,3,,,,,,CTT RIPOLLET,X,6783,VILARDELL Alfredo,0,,,,
13,22/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,9121,MIGUEL Jorge,3,,,,,,CTT RIPOLLET,Y,11060,GUTIÉRREZ Santos Javier,0,,,,
13,22/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,10035,PAGÈS Xavier,3,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,0,,,,
13,22/02/22,,,singles,,,,,,,CTT ATENEU 1882,A,1725,BONAVILA Alejandro,3,,,,,,CTT CARDEDEU EIG,Y,8837,CONSUEGRA Antonio Jose,0,,,,
13,22/02/22,,,singles,,,,,,,CTT ATENEU 1882,B,220,INFANTE Julia,3,,,,,,CTT CARDEDEU EIG,X,6567,CHAVARRIA Isaac,2,,,,
13,22/02/22,,,singles,,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,3,,,,,,CTT CARDEDEU EIG,Z,8729,MONSALVE Francesc,0,,,,
13,22/02/22,,,singles,,,,,,,CTT ATENEU 1882,A,1725,BONAVILA Alejandro,3,,,,,,CTT CARDEDEU EIG,X,6567,CHAVARRIA Isaac,2,,,,
13,22/02/22,,,singles,,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,3,,,,,,CTT CARDEDEU EIG,Y,8837,CONSUEGRA Antonio Jose,1,,,,
13,22/02/22,,,singles,,,,,,,CTT ATENEU 1882,B,220,INFANTE Julia,3,,,,,,CTT CARDEDEU EIG,Z,8729,MONSALVE Francesc,0,,,,
