jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,01/02/22,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,3,,,,,,CTT OLESA,A,13226,RIVERA Juanjo,0,,,,
11,01/02/22,,,singles,,,,,,,CN ST. ANDREU,X,13059,MEDINA Edwin,0,,,,,,CTT OLESA,B,2301,DELGADO Francisco,3,,,,
11,01/02/22,,,singles,,,,,,,CN ST. ANDREU,Z,101,LOPEZ Jesus,3,,,,,,CTT OLESA,C,11251,GARCIA Rafael,0,,,,
11,01/02/22,,,singles,,,,,,,CN ST. ANDREU,X,13059,MEDINA Edwin,3,,,,,,CTT OLESA,A,13226,RIVERA Juanjo,2,,,,
11,01/02/22,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,3,,,,,,CTT OLESA,C,11251,GARCIA Rafael,0,,,,
11,01/02/22,,,singles,,,,,,,CN ST. ANDREU,Z,101,LOPEZ Jesus,3,,,,,,CTT OLESA,B,2301,DELGADO Francisco,1,,,,
11,03/02/22,,,singles,,,,,,,CC SANT ANDREU,Y,3266,GASSOL Gabriel,2,,,,,,CTT COLLBATO,A,818,FERNÁNDEZ Sergi,3,,,,
11,03/02/22,,,singles,,,,,,,CC SANT ANDREU,X,68,MARTINEZ Felipe,3,,,,,,CTT COLLBATO,B,6921,GARCIA Manuel,0,,,,
11,03/02/22,,,singles,,,,,,,CC SANT ANDREU,Z,270,MARTINEZ Jordi,0,,,,,,CTT COLLBATO,C,6920,GARCIA Jose Luis,3,,,,
11,03/02/22,,,singles,,,,,,,CC SANT ANDREU,X,68,MARTINEZ Felipe,3,,,,,,CTT COLLBATO,A,818,FERNÁNDEZ Sergi,0,,,,
11,03/02/22,,,singles,,,,,,,CC SANT ANDREU,Y,3266,GASSOL Gabriel,3,,,,,,CTT COLLBATO,C,6920,GARCIA Jose Luis,0,,,,
11,03/02/22,,,singles,,,,,,,CC SANT ANDREU,Z,270,MARTINEZ Jordi,3,,,,,,CTT COLLBATO,B,6921,GARCIA Manuel,1,,,,
11,01/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8841,PEREZ Raul,0,,,,,,CTT SENTMENAT,Y,530,ORTEGA Juan Antonio,3,,,,
11,01/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,6902,ARIAS Jordi,0,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,3,,,,
11,01/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,8680,CRISPI David,3,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,0,,,,
11,01/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8841,PEREZ Raul,0,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,3,,,,
11,01/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,8680,CRISPI David,0,,,,,,CTT SENTMENAT,Y,530,ORTEGA Juan Antonio,3,,,,
11,01/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,6902,ARIAS Jordi,3,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,1,,,,
