jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,19/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,114,NAVARRO Juan,2,,,,,,FALCONS DE SABADELL A.E.,X,3592,MARTI Lluis,3,,,,
13,19/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,6343,NAVARRO Juan,1,,,,,,FALCONS DE SABADELL A.E.,Z,10814,RAMIREZ Alex,3,,,,
13,19/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,13440,NAVÓ Gerard,0,,,,,,FALCONS DE SABADELL A.E.,X,3592,MARTI Lluis,3,,,,
13,19/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,6343,NAVARRO Juan,3,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,1,,,,
13,19/01/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,114,NAVARRO Juan,3,,,,,,FALCONS DE SABADELL A.E.,Z,10814,RAMIREZ Alex,0,,,,
13,19/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,1080,ALCAÑIZ Bernat,3,,,,,,BLANXART XALOC OLESA,X,6416,MOYA Carlos,0,,,,
13,19/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6222,LLORCA Oscar,0,,,,,,BLANXART XALOC OLESA,Z,6041,AGUILA Iago,3,,,,
13,19/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,13118,RESTREPO Diego Farith,1,,,,,,BLANXART XALOC OLESA,X,6416,MOYA Carlos,3,,,,
13,19/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6222,LLORCA Oscar,1,,,,,,BLANXART XALOC OLESA,Y,4779,OLLE Xavier,3,,,,
13,19/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,1080,ALCAÑIZ Bernat,0,,,,,,BLANXART XALOC OLESA,Z,6041,AGUILA Iago,3,,,,
13,19/01/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,11286,ZHANG Zhiquan,3,,,,,,TT CASTELLDEFELS,B,3458,RODRIGUEZ Miguel Angel,2,,,,
13,19/01/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,7580,RAMOS Rommel,1,,,,,,TT CASTELLDEFELS,C,3970,GUTIERREZ Sergio,3,,,,
13,19/01/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,11286,ZHANG Zhiquan,3,,,,,,TT CASTELLDEFELS,A,5034,LEMA Jose Elier,0,,,,
13,19/01/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",Y,4036,CHAPALAIN Laurent,3,,,,,,TT CASTELLDEFELS,C,3970,GUTIERREZ Sergio,0,,,,
13,19/01/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,7580,RAMOS Rommel,3,,,,,,TT CASTELLDEFELS,B,3458,RODRIGUEZ Miguel Angel,0,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,3,,,,,,CTT VILANOVA I LA GELTRU,X,10067,SILVA Javier,1,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,3,,,,,,CTT VILANOVA I LA GELTRU,Z,11325,ESCOBAR Valentin,0,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,A,7399,GUTIERREZ Judith,3,,,,,,CTT VILANOVA I LA GELTRU,X,10067,SILVA Javier,0,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,3,,,,,,CTT VILANOVA I LA GELTRU,Y,138,MONZO Rafael,1,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,3,,,,,,CTT VILANOVA I LA GELTRU,Z,11325,ESCOBAR Valentin,0,,,,
13,18/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,9034,CALLE David,3,,,,,,CTT LA UNIÓ,X,7388,FERNANDEZ Carlos,1,,,,
13,18/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,3084,FOLCH Pau,3,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,0,,,,
13,18/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,11263,INTROCASO Pablo,0,,,,,,CTT LA UNIÓ,X,7388,FERNANDEZ Carlos,3,,,,
13,18/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,3084,FOLCH Pau,1,,,,,,CTT LA UNIÓ,Y,8311,TRONCOSO Nestor,3,,,,
13,18/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,9034,CALLE David,3,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,0,,,,
13,19/01/20,,,singles,,,,,,,CTT SENTMENAT,B,5587,FERNANDEZ Raul,0,,,,,,PROTEC BADALONA,X,12740,CABELLO Jose Antonio,3,,,,
13,19/01/20,,,singles,,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,,,PROTEC BADALONA,Z,8722,BACHS Mariona,2,,,,
13,19/01/20,,,singles,,,,,,,CTT SENTMENAT,A,530,ORTEGA Juan Antonio,3,,,,,,PROTEC BADALONA,X,12740,CABELLO Jose Antonio,0,,,,
13,19/01/20,,,singles,,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,,,PROTEC BADALONA,Y,8566,TARRAGA Alvaro,2,,,,
13,19/01/20,,,singles,,,,,,,CTT SENTMENAT,B,5587,FERNANDEZ Raul,3,,,,,,PROTEC BADALONA,Z,8722,BACHS Mariona,2,,,,
