jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,02/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,13118,RESTREPO Diego Farith,3,,,,,,CTT VILANOVA I LA GELTRU,A,138,MONZO Rafael,0,,,,
15,02/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,1080,ALCAÑIZ Bernat,1,,,,,,CTT VILANOVA I LA GELTRU,C,1751,BLANCO Pere,3,,,,
15,02/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,7212,JAMETT Witerman Boris,3,,,,,,CTT VILANOVA I LA GELTRU,B,7570,BATALLA Ezequiel,0,,,,
15,02/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",B,4036,CHAPALAIN Laurent,0,,,,,,CTT LA UNIÓ,X,8311,TRONCOSO Nestor,3,,,,
15,02/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",C,8377,MOLA Hector,3,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,1,,,,
15,02/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",A,11286,ZHANG Zhiquan,3,,,,,,CTT LA UNIÓ,X,8311,TRONCOSO Nestor,1,,,,
15,02/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",C,8377,MOLA Hector,0,,,,,,CTT LA UNIÓ,Y,7388,FERNANDEZ Carlos,3,,,,
15,02/02/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",B,4036,CHAPALAIN Laurent,3,,,,,,CTT LA UNIÓ,Z,7854,VILALTA Jaime,0,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,B,9031,PEÑARANDO Marta,2,,,,,,PROTEC BADALONA,X,12740,CABELLO Jose Antonio,3,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,C,7399,GUTIERREZ Judith,0,,,,,,PROTEC BADALONA,Z,1843,NOGUERAS Joan,3,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,A,6247,LLORENS Victor,3,,,,,,PROTEC BADALONA,X,12740,CABELLO Jose Antonio,0,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,C,7399,GUTIERREZ Judith,3,,,,,,PROTEC BADALONA,Y,8722,BACHS Mariona,1,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,B,9031,PEÑARANDO Marta,0,,,,,,PROTEC BADALONA,Z,1843,NOGUERAS Joan,3,,,,
15,01/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,9034,CALLE David,0,,,,,,CTT SENTMENAT,B,530,ORTEGA Juan Antonio,3,,,,
15,01/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,1,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,
15,01/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,9034,CALLE David,1,,,,,,CTT SENTMENAT,A,5587,FERNANDEZ Raul,3,,,,
15,01/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,3084,FOLCH Pau,3,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,0,,,,
15,01/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,1,,,,,,CTT SENTMENAT,B,530,ORTEGA Juan Antonio,3,,,,
