jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,9222,ULLOA Ferran,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,1,,,,
8,24/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,8247,FLORIDO Kapil,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,2,,,,
8,24/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,10900,RODRIGUEZ Victor,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,2,,,,
8,24/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,8247,FLORIDO Kapil,3,,,,,,TT PARETS,Y,8075,GIL Antonio,1,,,,
8,24/11/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,9222,ULLOA Ferran,0,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,
8,24/11/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",B,7933,MORENO Alex,3,,,,,,TARINAS CALELLA,X,10526,ABIO Xavier,2,,,,
8,24/11/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",C,10123,FERRER Bernat,2,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,3,,,,
8,24/11/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",A,10540,FIGOLS Enric,1,,,,,,TARINAS CALELLA,X,10526,ABIO Xavier,3,,,,
8,24/11/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",C,10123,FERRER Bernat,2,,,,,,TARINAS CALELLA,Y,11244,VILALTA Agusti,3,,,,
8,24/11/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",B,7933,MORENO Alex,3,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,0,,,,
8,24/11/19,,,singles,,,,,,,BADAGRES BADALONA,X,10391,ESPAÑA Fabian Andres,0,,,,,,CTT MONTBUI,B,3917,ORTEGO Jose,3,,,,
8,24/11/19,,,singles,,,,,,,BADAGRES BADALONA,Z,11280,MARTÍNEZ Carlos,3,,,,,,CTT MONTBUI,C,274,ROMERO Francisco,1,,,,
8,24/11/19,,,singles,,,,,,,BADAGRES BADALONA,X,10391,ESPAÑA Fabian Andres,0,,,,,,CTT MONTBUI,A,1848,BALADA Lluis,3,,,,
8,24/11/19,,,singles,,,,,,,BADAGRES BADALONA,Y,10393,MILLAN Jan,3,,,,,,CTT MONTBUI,C,274,ROMERO Francisco,0,,,,
8,24/11/19,,,singles,,,,,,,BADAGRES BADALONA,Z,11280,MARTÍNEZ Carlos,1,,,,,,CTT MONTBUI,B,3917,ORTEGO Jose,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,CTT SALLENT,B,7759,NOTARIO Guillem,2,,,,
8,24/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,3,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,0,,,,
8,24/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,CTT SALLENT,A,8499,ESTRUCH Amanel,0,,,,
8,24/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,0,,,,
8,24/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,3,,,,,,CTT SALLENT,B,7759,NOTARIO Guillem,1,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,2,,,,,,CTT ATENEU 1882,X,3413,VEGA Alberto,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,0,,,,,,CTT ATENEU 1882,Z,8328,GIMENEZ Angel,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,2,,,,,,CTT ATENEU 1882,X,3413,VEGA Alberto,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,1,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,3,,,,,,CTT ATENEU 1882,Z,8328,GIMENEZ Angel,2,,,,
8,24/11/19,,,singles,,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,0,,,,,,CTT LA TORRE DE CLARAMUNT,X,5393,SALA David,3,,,,
8,24/11/19,,,singles,,,,,,,GIRBAU VIC TT,C,10724,CASASSAS Àlex,0,,,,,,CTT LA TORRE DE CLARAMUNT,Z,6108,NAVARRO Alejandro,3,,,,
8,24/11/19,,,singles,,,,,,,GIRBAU VIC TT,A,11179,BAUCELLS Genís,1,,,,,,CTT LA TORRE DE CLARAMUNT,X,5393,SALA David,3,,,,
8,24/11/19,,,singles,,,,,,,GIRBAU VIC TT,C,10724,CASASSAS Àlex,1,,,,,,CTT LA TORRE DE CLARAMUNT,Y,8346,PEREZ Javier,3,,,,
8,24/11/19,,,singles,,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,1,,,,,,CTT LA TORRE DE CLARAMUNT,Z,6108,NAVARRO Alejandro,3,,,,
