jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,08/03/20,,,singles,,,,,,,TT PARETS,X,8075,GIL Antonio,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,10889,CARRIÓ Jan,0,,,,
19,08/03/20,,,singles,,,,,,,TT PARETS,Z,167,IBÁÑEZ José Luis,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,12173,SERENA Pere Gustav,0,,,,
19,08/03/20,,,singles,,,,,,,TT PARETS,X,8075,GIL Antonio,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,6051,FERNANDES Andre,3,,,,
19,08/03/20,,,singles,,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,12173,SERENA Pere Gustav,0,,,,
19,08/03/20,,,singles,,,,,,,TT PARETS,Z,167,IBÁÑEZ José Luis,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,10889,CARRIÓ Jan,3,,,,
19,08/03/20,,,singles,,,,,,,CTT MONTBUI,X,3917,ORTEGO Jose,3,,,,,,BADAGRES BADALONA,B,6465,MENINO Eudald,2,,,,
19,08/03/20,,,singles,,,,,,,CTT MONTBUI,Z,433,CAÑIZARES Joaquin,0,,,,,,BADAGRES BADALONA,C,10391,ESPAÑA Fabian Andres,3,,,,
19,08/03/20,,,singles,,,,,,,CTT MONTBUI,X,3917,ORTEGO Jose,3,,,,,,BADAGRES BADALONA,A,7680,MAQUEDA Joan,2,,,,
19,08/03/20,,,singles,,,,,,,CTT MONTBUI,Y,1848,BALADA Lluis,3,,,,,,BADAGRES BADALONA,C,10391,ESPAÑA Fabian Andres,1,,,,
19,08/03/20,,,singles,,,,,,,CTT MONTBUI,Z,433,CAÑIZARES Joaquin,0,,,,,,BADAGRES BADALONA,B,6465,MENINO Eudald,3,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,X,8499,ESTRUCH Amanel,0,,,,,,CTT ATC MOLINS DE REI,B,545,PUIGGARÍ Albert,3,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,0,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,3,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,X,8499,ESTRUCH Amanel,0,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,3,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,Y,10252,GRANADOS Joel,2,,,,,,CTT ATC MOLINS DE REI,C,6167,ESTRADA Jordi,3,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,3,,,,,,CTT ATC MOLINS DE REI,B,545,PUIGGARÍ Albert,2,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882,X,8328,GIMENEZ Angel,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,1,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,2,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,3,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882,X,8328,GIMENEZ Angel,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8459,ROGER Jordi,1,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882,Y,11790,LOPEZ Eric,2,,,,,,CTT ELS AMICS DE TERRASSA,C,9121,MIGUEL Jorge,3,,,,
19,08/03/20,,,singles,,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,1,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,3,,,,
19,08/03/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,8346,PEREZ Javier,3,,,,,,GIRBAU VIC TT,X,11951,RODRÍGUEZ Biel,2,,,,
19,08/03/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,5392,TENDERO Antonio,3,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,0,,,,
19,08/03/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,A,5393,SALA David,3,,,,,,GIRBAU VIC TT,X,11951,RODRÍGUEZ Biel,0,,,,
19,08/03/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,5392,TENDERO Antonio,3,,,,,,GIRBAU VIC TT,Y,8615,PORTET Joaquim,2,,,,
19,08/03/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,8346,PEREZ Javier,3,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,0,,,,
