jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,10297,MOTTAHEDEH Olinga,3,,,,,,CTT SALLENT,B,10252,GRANADOS Joel,2,,,,
2,06/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,10900,RODRIGUEZ Victor,2,,,,,,CTT SALLENT,C,8499,ESTRUCH Amanel,3,,,,
2,06/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,10297,MOTTAHEDEH Olinga,3,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,2,,,,
2,06/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,6051,FERNANDES Andre,3,,,,,,CTT SALLENT,C,8499,ESTRUCH Amanel,2,,,,
2,06/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,10900,RODRIGUEZ Victor,3,,,,,,CTT SALLENT,B,10252,GRANADOS Joel,0,,,,
2,06/10/19,,,singles,,,,,,,CTT MONTBUI,X,274,ROMERO Francisco,0,,,,,,CTT ATENEU 1882,B,8328,GIMENEZ Angel,3,,,,
2,06/10/19,,,singles,,,,,,,CTT MONTBUI,Z,433,CAÑIZARES Joaquin,2,,,,,,CTT ATENEU 1882,C,8429,MARTINEZ Eva,3,,,,
2,06/10/19,,,singles,,,,,,,CTT MONTBUI,X,274,ROMERO Francisco,0,,,,,,CTT ATENEU 1882,A,11790,LOPEZ Eric,3,,,,
2,06/10/19,,,singles,,,,,,,CTT MONTBUI,Y,1848,BALADA Lluis,3,,,,,,CTT ATENEU 1882,C,8429,MARTINEZ Eva,1,,,,
2,06/10/19,,,singles,,,,,,,CTT MONTBUI,Z,433,CAÑIZARES Joaquin,0,,,,,,CTT ATENEU 1882,B,8328,GIMENEZ Angel,3,,,,
2,06/10/19,,,singles,,,,,,,TARINAS CALELLA,B,10526,ABIO Xavier,2,,,,,,CTT LA TORRE DE CLARAMUNT,X,8346,PEREZ Javier,3,,,,
2,06/10/19,,,singles,,,,,,,TARINAS CALELLA,C,6057,VILLARET Mateu,3,,,,,,CTT LA TORRE DE CLARAMUNT,Z,12050,GARCIA Adrian,2,,,,
2,06/10/19,,,singles,,,,,,,TARINAS CALELLA,A,6150,FERNANDEZ Alba,3,,,,,,CTT LA TORRE DE CLARAMUNT,X,8346,PEREZ Javier,0,,,,
2,06/10/19,,,singles,,,,,,,TARINAS CALELLA,C,6057,VILLARET Mateu,0,,,,,,CTT LA TORRE DE CLARAMUNT,Y,5393,SALA David,3,,,,
2,06/10/19,,,singles,,,,,,,TARINAS CALELLA,B,10526,ABIO Xavier,3,,,,,,CTT LA TORRE DE CLARAMUNT,Z,12050,GARCIA Adrian,0,,,,
2,06/10/19,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,0,,,,,,GIRBAU VIC TT,X,9209,MIARIONS Arnau,3,,,,
2,06/10/19,,,singles,,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,2,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,3,,,,
2,06/10/19,,,singles,,,,,,,TT PARETS,A,8075,GIL Antonio,0,,,,,,GIRBAU VIC TT,X,9209,MIARIONS Arnau,3,,,,
2,06/10/19,,,singles,,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,3,,,,,,GIRBAU VIC TT,Y,11179,BAUCELLS Genís,2,,,,
2,06/10/19,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,1,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,3,,,,
2,06/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",B,5953,CUEVAS Joel,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8459,ROGER Jordi,1,,,,
2,06/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",C,10145,BETETA Miquel,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8680,CRISPI David,2,,,,
2,06/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",A,12894,SUÁREZ Eric,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8459,ROGER Jordi,1,,,,
2,06/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",C,10145,BETETA Miquel,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,8841,PEREZ Raul,3,,,,
2,06/10/19,,,singles,,,,,,,"UE SANT CUGAT ""B""",B,5953,CUEVAS Joel,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8680,CRISPI David,0,,,,
2,06/10/19,,,singles,,,,,,,BADAGRES BADALONA,X,10391,ESPAÑA Fabian Andres,1,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,3,,,,
2,06/10/19,,,singles,,,,,,,BADAGRES BADALONA,Z,6290,RUIZ Enric,1,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,3,,,,
2,06/10/19,,,singles,,,,,,,BADAGRES BADALONA,X,10391,ESPAÑA Fabian Andres,3,,,,,,CTT ATC MOLINS DE REI,A,5456,REY Jose Antonio,0,,,,
2,06/10/19,,,singles,,,,,,,BADAGRES BADALONA,Y,11280,MARTÍNEZ Carlos,3,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,2,,,,
2,06/10/19,,,singles,,,,,,,BADAGRES BADALONA,Z,6290,RUIZ Enric,0,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,3,,,,
