jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,CTT LA TORRE DE CLARAMUNT,B,6108,NAVARRO Alejandro,1,,,,
6,10/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,0,,,,,,CTT LA TORRE DE CLARAMUNT,C,5393,SALA David,3,,,,
6,10/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,CTT LA TORRE DE CLARAMUNT,A,8346,PEREZ Javier,2,,,,
6,10/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,1,,,,,,CTT LA TORRE DE CLARAMUNT,C,5393,SALA David,3,,,,
6,10/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,3,,,,,,CTT LA TORRE DE CLARAMUNT,B,6108,NAVARRO Alejandro,0,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,3,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,2,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8841,PEREZ Raul,3,,,,,,GIRBAU VIC TT,Z,10724,CASASSAS Àlex,0,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8138,RICO Jaume,3,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,1,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8841,PEREZ Raul,0,,,,,,GIRBAU VIC TT,Y,11179,BAUCELLS Genís,3,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,3,,,,,,GIRBAU VIC TT,Z,10724,CASASSAS Àlex,1,,,,
