jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7115,ORTUÑO Ferran,0,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,3,,,,,,ATT PREMIÀ DE MAR,Z,13440,NAVÓ Gerard,0,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,1,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,1,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,3,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7115,ORTUÑO Ferran,3,,,,,,ATT PREMIÀ DE MAR,Z,13440,NAVÓ Gerard,1,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,7242,CASADO Yeray,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,11621,GONZALEZ Andoni,0,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,4779,OLLE Xavier,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6549,CANTON Bruno,0,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,A,6041,AGUILA Iago,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,11621,GONZALEZ Andoni,0,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,4779,OLLE Xavier,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,13118,RESTREPO Diego Farith,0,,,,
2,06/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,7242,CASADO Yeray,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6549,CANTON Bruno,3,,,,
2,06/10/19,,,singles,,,,,,,TT CASTELLDEFELS,B,3970,GUTIERREZ Sergio,0,,,,,,"UE SANT CUGAT ""A""",X,8377,MOLA Hector,3,,,,
2,06/10/19,,,singles,,,,,,,TT CASTELLDEFELS,C,7982,CAPDEVILA Oscar,2,,,,,,"UE SANT CUGAT ""A""",Z,7580,RAMOS Rommel,3,,,,
2,06/10/19,,,singles,,,,,,,TT CASTELLDEFELS,A,3458,RODRIGUEZ Miguel Angel,0,,,,,,"UE SANT CUGAT ""A""",X,8377,MOLA Hector,3,,,,
2,06/10/19,,,singles,,,,,,,TT CASTELLDEFELS,C,7982,CAPDEVILA Oscar,3,,,,,,"UE SANT CUGAT ""A""",Y,11286,ZHANG Zhiquan,1,,,,
2,06/10/19,,,singles,,,,,,,TT CASTELLDEFELS,B,3970,GUTIERREZ Sergio,3,,,,,,"UE SANT CUGAT ""A""",Z,7580,RAMOS Rommel,2,,,,
2,06/10/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,10067,SILVA Javier,1,,,,,,CTT RIPOLLET,X,7399,GUTIERREZ Judith,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,7130,SALLANT Marc,1,,,,,,CTT RIPOLLET,Z,9031,PEÑARANDO Marta,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,6564,ENCUENTRA Samuel,2,,,,,,CTT RIPOLLET,X,7399,GUTIERREZ Judith,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,7130,SALLANT Marc,3,,,,,,CTT RIPOLLET,Y,6281,BASCU Francesc,2,,,,
2,06/10/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,10067,SILVA Javier,0,,,,,,CTT RIPOLLET,Z,9031,PEÑARANDO Marta,3,,,,
2,05/10/19,,,singles,,,,,,,CTT LA UNIÓ,X,7388,FERNANDEZ Carlos,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,11184,CONILL Jaume,2,,,,
2,05/10/19,,,singles,,,,,,,CTT LA UNIÓ,Z,8311,TRONCOSO Nestor,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,11263,INTROCASO Pablo,1,,,,
2,05/10/19,,,singles,,,,,,,CTT LA UNIÓ,X,7388,FERNANDEZ Carlos,2,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,3084,FOLCH Pau,3,,,,
2,05/10/19,,,singles,,,,,,,CTT LA UNIÓ,Y,7714,GIL Miguel,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,11263,INTROCASO Pablo,3,,,,
2,05/10/19,,,singles,,,,,,,CTT LA UNIÓ,Z,8311,TRONCOSO Nestor,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,11184,CONILL Jaume,0,,,,
2,06/10/19,,,singles,,,,,,,PROTEC BADALONA,B,8722,BACHS Mariona,1,,,,,,CTT SENTMENAT,X,7091,TERUEL Alex,3,,,,
2,06/10/19,,,singles,,,,,,,PROTEC BADALONA,C,8566,TARRAGA Alvaro,3,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,0,,,,
2,06/10/19,,,singles,,,,,,,PROTEC BADALONA,A,12740,CABELLO Jose Antonio,1,,,,,,CTT SENTMENAT,X,7091,TERUEL Alex,3,,,,
2,06/10/19,,,singles,,,,,,,PROTEC BADALONA,C,8566,TARRAGA Alvaro,0,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,
2,06/10/19,,,singles,,,,,,,PROTEC BADALONA,B,8722,BACHS Mariona,0,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,3,,,,
