jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,6051,FERNANDES Andre,3,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,1,,,,
16,09/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,9222,ULLOA Ferran,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,2,,,,
16,09/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,6051,FERNANDES Andre,3,,,,,,CTT ELS AMICS DE TERRASSA,A,9121,MIGUEL Jorge,0,,,,
16,09/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,10900,RODRIGUEZ Victor,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,0,,,,
16,09/02/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,9222,ULLOA Ferran,3,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,0,,,,
16,09/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,3,,,,,,GIRBAU VIC TT,X,11951,RODRÍGUEZ Biel,2,,,,
16,09/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,3,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,1,,,,
16,09/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,6167,ESTRADA Jordi,3,,,,,,GIRBAU VIC TT,X,11951,RODRÍGUEZ Biel,0,,,,
16,09/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,3,,,,,,GIRBAU VIC TT,Y,11179,BAUCELLS Genís,2,,,,
16,09/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,2,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,3,,,,
