jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/19,,,singles,,,,,,,PROTEC BADALONA,X,8722,BACHS Mariona,0,,,,,,FALCONS DE SABADELL A.E.,B,7115,ORTUÑO Ferran,3,,,,
1,29/09/19,,,singles,,,,,,,PROTEC BADALONA,Z,8640,BUENO Marina,3,,,,,,FALCONS DE SABADELL A.E.,C,7113,MANENT Marti,1,,,,
1,29/09/19,,,singles,,,,,,,PROTEC BADALONA,X,8722,BACHS Mariona,3,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,0,,,,
1,29/09/19,,,singles,,,,,,,PROTEC BADALONA,Y,1843,NOGUERAS Joan,3,,,,,,FALCONS DE SABADELL A.E.,C,7113,MANENT Marti,0,,,,
1,29/09/19,,,singles,,,,,,,PROTEC BADALONA,Z,8640,BUENO Marina,3,,,,,,FALCONS DE SABADELL A.E.,B,7115,ORTUÑO Ferran,1,,,,
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,X,7091,TERUEL Alex,3,,,,,,CTT LA UNIÓ,B,1179,SÁNCHEZ Ivan,0,,,,
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,0,,,,
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,X,7091,TERUEL Alex,0,,,,,,CTT LA UNIÓ,A,8311,TRONCOSO Nestor,3,,,,
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,Y,530,ORTEGA Juan Antonio,3,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,1,,,,
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,CTT LA UNIÓ,B,1179,SÁNCHEZ Ivan,0,,,,
1,28/09/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,11263,INTROCASO Pablo,3,,,,,,CTT VILANOVA I LA GELTRU,X,11715,GIMENO Bernat,1,,,,
1,28/09/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,10103,GUERRA Carlos,3,,,,,,CTT VILANOVA I LA GELTRU,Z,1748,MARTINEZ Jordi,2,,,,
1,28/09/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,3084,FOLCH Pau,3,,,,,,CTT VILANOVA I LA GELTRU,X,11715,GIMENO Bernat,2,,,,
1,28/09/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,10103,GUERRA Carlos,1,,,,,,CTT VILANOVA I LA GELTRU,Y,11325,ESCOBAR Valentin,3,,,,
1,28/09/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,11263,INTROCASO Pablo,3,,,,,,CTT VILANOVA I LA GELTRU,Z,1748,MARTINEZ Jordi,0,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,B,6247,LLORENS Victor,3,,,,,,TT CASTELLDEFELS,X,7840,ESPASA Xavier,0,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,3,,,,,,TT CASTELLDEFELS,Z,5034,LEMA Jose Elier,2,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,A,8669,PARDO Vicente,3,,,,,,TT CASTELLDEFELS,X,7840,ESPASA Xavier,2,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,1,,,,,,TT CASTELLDEFELS,Y,8549,SOTO Antonio,3,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,B,6247,LLORENS Victor,3,,,,,,TT CASTELLDEFELS,Z,5034,LEMA Jose Elier,2,,,,
1,29/09/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,4036,CHAPALAIN Laurent,3,,,,,,BLANXART XALOC OLESA,B,7242,CASADO Yeray,0,,,,
1,29/09/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,8377,MOLA Hector,3,,,,,,BLANXART XALOC OLESA,C,6041,AGUILA Iago,2,,,,
