jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,02/02/20,,,singles,,,,,,,CTT MONTBUI,X,274,ROMERO Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,9222,ULLOA Ferran,2,,,,
15,02/02/20,,,singles,,,,,,,CTT MONTBUI,Z,1848,BALADA Lluis,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,10891,ETHERINGTON Matthew,1,,,,
15,02/02/20,,,singles,,,,,,,CTT MONTBUI,X,274,ROMERO Francisco,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,8247,FLORIDO Kapil,3,,,,
15,02/02/20,,,singles,,,,,,,CTT MONTBUI,Y,3917,ORTEGO Jose,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,10891,ETHERINGTON Matthew,0,,,,
15,02/02/20,,,singles,,,,,,,CTT MONTBUI,Z,1848,BALADA Lluis,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,9222,ULLOA Ferran,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SALLENT,B,8499,ESTRUCH Amanel,0,,,,,,TARINAS CALELLA,X,7773,PEREZ Claudia,3,,,,
15,02/02/20,,,singles,,,,,,,CTT SALLENT,C,527,VILA Joan,3,,,,,,TARINAS CALELLA,Z,2030,SANCHEZ Josep,1,,,,
15,02/02/20,,,singles,,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,0,,,,,,TARINAS CALELLA,X,7773,PEREZ Claudia,3,,,,
15,02/02/20,,,singles,,,,,,,CTT SALLENT,C,527,VILA Joan,3,,,,,,TARINAS CALELLA,Y,8654,LEONE Tomás,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SALLENT,B,8499,ESTRUCH Amanel,1,,,,,,TARINAS CALELLA,Z,2030,SANCHEZ Josep,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,1,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,Z,10195,NAVARRO Marc,0,,,,,,TT PARETS,C,8075,GIL Antonio,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,3,,,,,,TT PARETS,A,2299,IBAÑEZ Jordi,0,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,Y,8328,GIMENEZ Angel,3,,,,,,TT PARETS,C,8075,GIL Antonio,1,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,Z,10195,NAVARRO Marc,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,1,,,,
15,02/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,5393,SALA David,3,,,,,,"UE SANT CUGAT ""B""",B,8113,GUARCH Alexia,0,,,,
15,02/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Z,6108,NAVARRO Alejandro,0,,,,,,"UE SANT CUGAT ""B""",C,2106,GONZALEZ Pedro,3,,,,
15,02/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,5393,SALA David,3,,,,,,"UE SANT CUGAT ""B""",A,10145,BETETA Miquel,0,,,,
15,02/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Y,8346,PEREZ Javier,3,,,,,,"UE SANT CUGAT ""B""",C,2106,GONZALEZ Pedro,2,,,,
15,02/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Z,6108,NAVARRO Alejandro,0,,,,,,"UE SANT CUGAT ""B""",B,8113,GUARCH Alexia,3,,,,
15,02/02/20,,,singles,,,,,,,BADAGRES BADALONA,X,11280,MARTÍNEZ Carlos,2,,,,,,GIRBAU VIC TT,B,11951,RODRÍGUEZ Biel,3,,,,
15,02/02/20,,,singles,,,,,,,BADAGRES BADALONA,Z,6465,MENINO Eudald,0,,,,,,GIRBAU VIC TT,C,5870,BAU Adria,3,,,,
15,02/02/20,,,singles,,,,,,,BADAGRES BADALONA,X,11280,MARTÍNEZ Carlos,1,,,,,,GIRBAU VIC TT,A,11179,BAUCELLS Genís,3,,,,
15,02/02/20,,,singles,,,,,,,BADAGRES BADALONA,Y,10393,MILLAN Jan,2,,,,,,GIRBAU VIC TT,C,5870,BAU Adria,3,,,,
15,02/02/20,,,singles,,,,,,,BADAGRES BADALONA,Z,6465,MENINO Eudald,3,,,,,,GIRBAU VIC TT,B,11951,RODRÍGUEZ Biel,2,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8138,RICO Jaume,0,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,1,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8489,ESTRADA Marià,2,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,0,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8138,RICO Jaume,3,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,1,,,,
