jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6549,CANTON Bruno,0,,,,,,FALCONS DE SABADELL A.E.,X,3592,MARTI Lluis,3,,,,
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,13118,RESTREPO Diego Farith,3,,,,,,FALCONS DE SABADELL A.E.,Z,12469,TORREZ Sean Marc,1,,,,
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,11437,CARDENAS Diego Alberto,1,,,,,,FALCONS DE SABADELL A.E.,X,3592,MARTI Lluis,3,,,,
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,13118,RESTREPO Diego Farith,3,,,,,,FALCONS DE SABADELL A.E.,Y,988,JIMÉNEZ Xavier,1,,,,
11,22/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6549,CANTON Bruno,2,,,,,,FALCONS DE SABADELL A.E.,Z,12469,TORREZ Sean Marc,3,,,,
11,22/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,13440,NAVÓ Gerard,0,,,,,,"UE SANT CUGAT ""A""",B,11286,ZHANG Zhiquan,3,,,,
11,22/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,6343,NAVARRO Juan,3,,,,,,"UE SANT CUGAT ""A""",C,8377,MOLA Hector,2,,,,
11,22/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,13440,NAVÓ Gerard,0,,,,,,"UE SANT CUGAT ""A""",A,4036,CHAPALAIN Laurent,3,,,,
11,22/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,0,,,,,,"UE SANT CUGAT ""A""",C,8377,MOLA Hector,3,,,,
11,22/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,6343,NAVARRO Juan,2,,,,,,"UE SANT CUGAT ""A""",B,11286,ZHANG Zhiquan,3,,,,
11,22/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,7242,CASADO Yeray,1,,,,,,CTT RIPOLLET,B,9031,PEÑARANDO Marta,3,,,,
11,22/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,4779,OLLE Xavier,3,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,2,,,,
11,22/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,7242,CASADO Yeray,3,,,,,,CTT RIPOLLET,A,8669,PARDO Vicente,1,,,,
11,22/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,Y,6041,AGUILA Iago,3,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,1,,,,
11,22/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,4779,OLLE Xavier,3,,,,,,CTT RIPOLLET,B,9031,PEÑARANDO Marta,1,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,B,7840,ESPASA Xavier,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,3,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,C,3970,GUTIERREZ Sergio,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,1,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,A,3458,RODRIGUEZ Miguel Angel,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,3,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,C,3970,GUTIERREZ Sergio,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,11184,CONILL Jaume,0,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,B,7840,ESPASA Xavier,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,3,,,,
11,22/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,10067,SILVA Javier,0,,,,,,CTT SENTMENAT,B,530,ORTEGA Juan Antonio,3,,,,
11,22/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,0,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,
11,22/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,10067,SILVA Javier,0,,,,,,CTT SENTMENAT,A,5587,FERNANDEZ Raul,3,,,,
11,22/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,1748,MARTINEZ Jordi,0,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,
11,22/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,0,,,,,,CTT SENTMENAT,B,530,ORTEGA Juan Antonio,3,,,,
11,21/12/19,,,singles,,,,,,,CTT LA UNIÓ,B,1179,SÁNCHEZ Ivan,0,,,,,,PROTEC BADALONA,X,11283,RAVENTÓS Arnau,3,,,,
11,21/12/19,,,singles,,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,,,PROTEC BADALONA,Z,8566,TARRAGA Alvaro,0,,,,
11,21/12/19,,,singles,,,,,,,CTT LA UNIÓ,A,8311,TRONCOSO Nestor,3,,,,,,PROTEC BADALONA,X,11283,RAVENTÓS Arnau,1,,,,
11,21/12/19,,,singles,,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,,,PROTEC BADALONA,Y,7799,ROJO Ivan,0,,,,
11,21/12/19,,,singles,,,,,,,CTT LA UNIÓ,B,1179,SÁNCHEZ Ivan,0,,,,,,PROTEC BADALONA,Z,8566,TARRAGA Alvaro,3,,,,
