jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/19,,,singles,,,,,,,CTT SENTMENAT,X,7091,TERUEL Alex,0,,,,,,FALCONS DE SABADELL A.E.,B,7726,CAIRO Guillem,3,,,,
3,13/10/19,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,FALCONS DE SABADELL A.E.,C,3592,MARTI Lluis,1,,,,
3,13/10/19,,,singles,,,,,,,CTT SENTMENAT,X,7091,TERUEL Alex,1,,,,,,FALCONS DE SABADELL A.E.,A,988,JIMÉNEZ Xavier,3,,,,
3,13/10/19,,,singles,,,,,,,CTT SENTMENAT,Y,530,ORTEGA Juan Antonio,3,,,,,,FALCONS DE SABADELL A.E.,C,3592,MARTI Lluis,1,,,,
3,13/10/19,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,FALCONS DE SABADELL A.E.,B,7726,CAIRO Guillem,0,,,,
3,12/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,2,,,,,,PROTEC BADALONA,B,8566,TARRAGA Alvaro,3,,,,
3,12/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,3,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,0,,,,
3,12/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,3,,,,,,PROTEC BADALONA,A,12740,CABELLO Jose Antonio,0,,,,
3,12/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,7344,FRAILE Carlos,3,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,2,,,,
3,12/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,3,,,,,,PROTEC BADALONA,B,8566,TARRAGA Alvaro,1,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,1,,,,,,CTT LA UNIÓ,X,7714,GIL Miguel,3,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,0,,,,,,CTT LA UNIÓ,Z,7388,FERNANDEZ Carlos,3,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,A,8669,PARDO Vicente,3,,,,,,CTT LA UNIÓ,X,7714,GIL Miguel,2,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,3,,,,,,CTT LA UNIÓ,Y,8311,TRONCOSO Nestor,2,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,0,,,,,,CTT LA UNIÓ,Z,7388,FERNANDEZ Carlos,3,,,,
3,13/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,4036,CHAPALAIN Laurent,3,,,,,,CTT VILANOVA I LA GELTRU,B,7130,SALLANT Marc,2,,,,
3,13/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,7579,MASIP Jordi,3,,,,,,CTT VILANOVA I LA GELTRU,C,11715,GIMENO Bernat,2,,,,
3,13/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,4036,CHAPALAIN Laurent,3,,,,,,CTT VILANOVA I LA GELTRU,A,1748,MARTINEZ Jordi,0,,,,
3,13/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",Y,8377,MOLA Hector,3,,,,,,CTT VILANOVA I LA GELTRU,C,11715,GIMENO Bernat,0,,,,
3,13/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,7579,MASIP Jordi,1,,,,,,CTT VILANOVA I LA GELTRU,B,7130,SALLANT Marc,3,,,,
3,13/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,11437,CARDENAS Diego Alberto,3,,,,,,TT CASTELLDEFELS,X,7840,ESPASA Xavier,1,,,,
3,13/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6549,CANTON Bruno,3,,,,,,TT CASTELLDEFELS,Z,5034,LEMA Jose Elier,1,,,,
3,13/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,13094,EXPOSITO Andres Enrique,3,,,,,,TT CASTELLDEFELS,X,7840,ESPASA Xavier,0,,,,
3,13/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6549,CANTON Bruno,3,,,,,,TT CASTELLDEFELS,Y,5639,SANCHEZ Oscar,1,,,,
3,13/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,11437,CARDENAS Diego Alberto,3,,,,,,TT CASTELLDEFELS,Z,5034,LEMA Jose Elier,2,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,,,BLANXART XALOC OLESA,X,4779,OLLE Xavier,1,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,1,,,,,,BLANXART XALOC OLESA,Z,7242,CASADO Yeray,3,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,6343,NAVARRO Juan,1,,,,,,BLANXART XALOC OLESA,X,4779,OLLE Xavier,3,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,3,,,,,,BLANXART XALOC OLESA,Y,6041,AGUILA Iago,2,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,,,BLANXART XALOC OLESA,Z,7242,CASADO Yeray,0,,,,
