jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/19,,,singles,,,,,,,BADAGRES BADALONA,B,7680,MAQUEDA Joan,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,8247,FLORIDO Kapil,3,,,,
1,29/09/19,,,singles,,,,,,,BADAGRES BADALONA,C,11280,MARTÍNEZ Carlos,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,10900,RODRIGUEZ Victor,3,,,,
1,29/09/19,,,singles,,,,,,,BADAGRES BADALONA,A,10391,ESPAÑA Fabian Andres,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,8247,FLORIDO Kapil,3,,,,
1,29/09/19,,,singles,,,,,,,BADAGRES BADALONA,C,11280,MARTÍNEZ Carlos,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,10297,MOTTAHEDEH Olinga,3,,,,
1,29/09/19,,,singles,,,,,,,BADAGRES BADALONA,B,7680,MAQUEDA Joan,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,10900,RODRIGUEZ Victor,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,"UE SANT CUGAT ""B""",B,8113,GUARCH Alexia,1,,,,
1,29/09/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,2,,,,,,"UE SANT CUGAT ""B""",C,5954,MUNNE Laia,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,2,,,,,,"UE SANT CUGAT ""B""",A,7933,MORENO Alex,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,"UE SANT CUGAT ""B""",C,5954,MUNNE Laia,1,,,,
1,29/09/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,2,,,,,,"UE SANT CUGAT ""B""",B,8113,GUARCH Alexia,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6902,ARIAS Jordi,2,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,9121,MIGUEL Jorge,3,,,,,,TT PARETS,C,8075,GIL Antonio,1,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,6902,ARIAS Jordi,3,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,2,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8138,RICO Jaume,2,,,,,,TT PARETS,C,8075,GIL Antonio,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,9121,MIGUEL Jorge,3,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,0,,,,
1,29/09/19,,,singles,,,,,,,GIRBAU VIC TT,B,11179,BAUCELLS Genís,2,,,,,,TARINAS CALELLA,X,10526,ABIO Xavier,3,,,,
1,29/09/19,,,singles,,,,,,,GIRBAU VIC TT,C,10724,CASASSAS Àlex,1,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,3,,,,
1,29/09/19,,,singles,,,,,,,GIRBAU VIC TT,A,8593,GIMENO Biel,3,,,,,,TARINAS CALELLA,X,10526,ABIO Xavier,0,,,,
1,29/09/19,,,singles,,,,,,,GIRBAU VIC TT,C,10724,CASASSAS Àlex,0,,,,,,TARINAS CALELLA,Y,8654,LEONE Tomás,3,,,,
1,29/09/19,,,singles,,,,,,,GIRBAU VIC TT,B,11179,BAUCELLS Genís,3,,,,,,TARINAS CALELLA,Z,93,PUIG Jaume,1,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,5393,SALA David,3,,,,,,CTT MONTBUI,X,274,ROMERO Francisco,0,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,6108,NAVARRO Alejandro,3,,,,,,CTT MONTBUI,Z,472,GARCÍA Antonio,1,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,A,8346,PEREZ Javier,3,,,,,,CTT MONTBUI,X,274,ROMERO Francisco,0,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,6108,NAVARRO Alejandro,0,,,,,,CTT MONTBUI,Y,1848,BALADA Lluis,3,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,5393,SALA David,3,,,,,,CTT MONTBUI,Z,472,GARCÍA Antonio,0,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,B,8328,GIMENEZ Angel,3,,,,,,CTT SALLENT,X,7873,CABALLERO Pol,1,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,3,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,1,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,A,11790,LOPEZ Eric,0,,,,,,CTT SALLENT,X,7873,CABALLERO Pol,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,C,3413,VEGA Alberto,3,,,,,,CTT SALLENT,Y,8499,ESTRUCH Amanel,0,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,B,8328,GIMENEZ Angel,3,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,2,,,,
