jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,B,5034,LEMA Jose Elier,0,,,,,,FALCONS DE SABADELL A.E.,X,3592,MARTI Lluis,3,,,,
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,,,FALCONS DE SABADELL A.E.,Z,10814,RAMIREZ Alex,0,,,,
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,1,,,,,,FALCONS DE SABADELL A.E.,X,3592,MARTI Lluis,3,,,,
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,1,,,,
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,B,5034,LEMA Jose Elier,3,,,,,,FALCONS DE SABADELL A.E.,Z,10814,RAMIREZ Alex,1,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,B,7242,CASADO Yeray,3,,,,,,CTT VILANOVA I LA GELTRU,X,11325,ESCOBAR Valentin,0,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,C,2409,BUXEDA Joan,3,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,0,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,A,4779,OLLE Xavier,3,,,,,,CTT VILANOVA I LA GELTRU,X,11325,ESCOBAR Valentin,0,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,C,2409,BUXEDA Joan,3,,,,,,CTT VILANOVA I LA GELTRU,Y,10067,SILVA Javier,0,,,,
17,16/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,B,7242,CASADO Yeray,3,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,0,,,,
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,3,,,,,,CTT LA UNIÓ,B,1179,SÁNCHEZ Ivan,0,,,,
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,0,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,2,,,,,,CTT LA UNIÓ,A,8311,TRONCOSO Nestor,3,,,,
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,0,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,
