jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,8346,PEREZ Javier,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,10297,MOTTAHEDEH Olinga,3,,,,
9,01/12/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,6108,NAVARRO Alejandro,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,8247,FLORIDO Kapil,3,,,,
9,01/12/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,A,5393,SALA David,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,10297,MOTTAHEDEH Olinga,0,,,,
9,01/12/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,6108,NAVARRO Alejandro,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,12467,BATET Pol,0,,,,
9,01/12/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,8346,PEREZ Javier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,8247,FLORIDO Kapil,2,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,X,9145,OBIOLS Pol,3,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,2,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,3,,,,,,GIRBAU VIC TT,C,8615,PORTET Joaquim,0,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,X,9145,OBIOLS Pol,1,,,,,,GIRBAU VIC TT,A,11951,RODRÍGUEZ Biel,3,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,Y,8328,GIMENEZ Angel,3,,,,,,GIRBAU VIC TT,C,8615,PORTET Joaquim,1,,,,
9,01/12/19,,,singles,,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,3,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,0,,,,
