jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,10297,MOTTAHEDEH Olinga,2,,,,,,BADAGRES BADALONA,X,10391,ESPAÑA Fabian Andres,3,,,,
12,12/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,10900,RODRIGUEZ Victor,3,,,,,,BADAGRES BADALONA,Z,7680,MAQUEDA Joan,1,,,,
12,12/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,9222,ULLOA Ferran,0,,,,,,BADAGRES BADALONA,X,10391,ESPAÑA Fabian Andres,3,,,,
12,12/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,10900,RODRIGUEZ Victor,3,,,,,,BADAGRES BADALONA,Y,11280,MARTÍNEZ Carlos,2,,,,
12,12/01/20,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,10297,MOTTAHEDEH Olinga,3,,,,,,BADAGRES BADALONA,Z,7680,MAQUEDA Joan,0,,,,
12,12/01/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",B,5954,MUNNE Laia,3,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,2,,,,
12,12/01/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",C,12894,SUÁREZ Eric,3,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,0,,,,
12,12/01/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",A,7933,MORENO Alex,3,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,0,,,,
12,12/01/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",C,12894,SUÁREZ Eric,3,,,,,,CTT ATC MOLINS DE REI,Y,5456,REY Jose Antonio,0,,,,
12,12/01/20,,,singles,,,,,,,"UE SANT CUGAT ""B""",B,5954,MUNNE Laia,3,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,1,,,,
12,12/01/20,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,2,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,3,,,,
12,12/01/20,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,1,,,,,,CTT ELS AMICS DE TERRASSA,C,8138,RICO Jaume,3,,,,
12,12/01/20,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,2,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,3,,,,
12,12/01/20,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,,,CTT ELS AMICS DE TERRASSA,C,8138,RICO Jaume,3,,,,
12,12/01/20,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,1,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,3,,,,
12,12/01/20,,,singles,,,,,,,TARINAS CALELLA,B,10908,ARDERIU Pau,3,,,,,,GIRBAU VIC TT,X,11951,RODRÍGUEZ Biel,0,,,,
12,12/01/20,,,singles,,,,,,,TARINAS CALELLA,C,10526,ABIO Xavier,3,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,0,,,,
12,12/01/20,,,singles,,,,,,,TARINAS CALELLA,A,150,FONT Jordi,3,,,,,,GIRBAU VIC TT,X,11951,RODRÍGUEZ Biel,1,,,,
12,12/01/20,,,singles,,,,,,,TARINAS CALELLA,C,10526,ABIO Xavier,3,,,,,,GIRBAU VIC TT,Y,11179,BAUCELLS Genís,0,,,,
12,12/01/20,,,singles,,,,,,,TARINAS CALELLA,B,10908,ARDERIU Pau,3,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,1,,,,
12,12/01/20,,,singles,,,,,,,CTT MONTBUI,X,7549,SANCHIS Lluis,1,,,,,,CTT LA TORRE DE CLARAMUNT,B,6108,NAVARRO Alejandro,3,,,,
12,12/01/20,,,singles,,,,,,,CTT MONTBUI,Z,1848,BALADA Lluis,0,,,,,,CTT LA TORRE DE CLARAMUNT,C,5393,SALA David,3,,,,
12,12/01/20,,,singles,,,,,,,CTT MONTBUI,X,7549,SANCHIS Lluis,0,,,,,,CTT LA TORRE DE CLARAMUNT,A,8346,PEREZ Javier,3,,,,
