jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7113,MANENT Marti,1,,,,,,CTT VILANOVA I LA GELTRU,B,13760,MIHALKO Jozsef,3,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7115,ORTUÑO Ferran,0,,,,,,CTT VILANOVA I LA GELTRU,C,467,COBO Jose Antonio,3,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7113,MANENT Marti,0,,,,,,CTT VILANOVA I LA GELTRU,A,6564,ENCUENTRA Samuel,3,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,3592,MARTI Lluis,3,,,,,,CTT VILANOVA I LA GELTRU,C,467,COBO Jose Antonio,1,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7115,ORTUÑO Ferran,1,,,,,,CTT VILANOVA I LA GELTRU,B,13760,MIHALKO Jozsef,3,,,,
8,23/11/19,,,singles,,,,,,,CTT LA UNIÓ,B,8899,VILALTA Albert,0,,,,,,TT CASTELLDEFELS,X,5639,SANCHEZ Oscar,3,,,,
8,23/11/19,,,singles,,,,,,,CTT LA UNIÓ,C,8311,TRONCOSO Nestor,3,,,,,,TT CASTELLDEFELS,Z,7840,ESPASA Xavier,0,,,,
8,23/11/19,,,singles,,,,,,,CTT LA UNIÓ,A,7388,FERNANDEZ Carlos,3,,,,,,TT CASTELLDEFELS,X,5639,SANCHEZ Oscar,1,,,,
8,23/11/19,,,singles,,,,,,,CTT LA UNIÓ,C,8311,TRONCOSO Nestor,3,,,,,,TT CASTELLDEFELS,Y,13637,MARTÍ Victor,0,,,,
8,23/11/19,,,singles,,,,,,,CTT LA UNIÓ,B,8899,VILALTA Albert,0,,,,,,TT CASTELLDEFELS,Z,7840,ESPASA Xavier,3,,,,
