jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,26/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,3,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,0,,,,
5,26/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,10103,GUERRA Carlos,3,,,,,,FALCONS DE SABADELL A.E.,C,7115,ORTUÑO Ferran,1,,,,
5,26/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,3,,,,,,FALCONS DE SABADELL A.E.,A,7113,MANENT Marti,0,,,,
5,26/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,11184,CONILL Jaume,3,,,,,,FALCONS DE SABADELL A.E.,C,7115,ORTUÑO Ferran,1,,,,
5,26/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,10103,GUERRA Carlos,3,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,1,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,B,6247,LLORENS Victor,3,,,,,,CTT SENTMENAT,X,6305,ORTEGA Sergio,1,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,C,7399,GUTIERREZ Judith,0,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,A,9031,PEÑARANDO Marta,3,,,,,,CTT SENTMENAT,X,6305,ORTEGA Sergio,1,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,C,7399,GUTIERREZ Judith,0,,,,,,CTT SENTMENAT,Y,530,ORTEGA Juan Antonio,3,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,B,6247,LLORENS Victor,1,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
5,27/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,4036,CHAPALAIN Laurent,3,,,,,,PROTEC BADALONA,B,8566,TARRAGA Alvaro,0,,,,
5,27/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,7580,RAMOS Rommel,2,,,,,,PROTEC BADALONA,C,7799,ROJO Ivan,3,,,,
5,27/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,4036,CHAPALAIN Laurent,3,,,,,,PROTEC BADALONA,A,8722,BACHS Mariona,0,,,,
5,27/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",Y,7579,MASIP Jordi,1,,,,,,PROTEC BADALONA,C,7799,ROJO Ivan,3,,,,
5,27/10/19,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,7580,RAMOS Rommel,3,,,,,,PROTEC BADALONA,B,8566,TARRAGA Alvaro,1,,,,
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,11437,CARDENAS Diego Alberto,0,,,,,,CTT LA UNIÓ,X,7388,FERNANDEZ Carlos,3,,,,
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,13118,RESTREPO Diego Farith,3,,,,,,CTT LA UNIÓ,Z,1179,SÁNCHEZ Ivan,0,,,,
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,10576,SAURINA Guillem,0,,,,,,CTT LA UNIÓ,X,7388,FERNANDEZ Carlos,3,,,,
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,13118,RESTREPO Diego Farith,0,,,,,,CTT LA UNIÓ,Y,8311,TRONCOSO Nestor,3,,,,
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,11437,CARDENAS Diego Alberto,3,,,,,,CTT LA UNIÓ,Z,1179,SÁNCHEZ Ivan,0,,,,
5,27/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,3,,,,,,CTT VILANOVA I LA GELTRU,B,11325,ESCOBAR Valentin,0,,,,
5,27/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,,,CTT VILANOVA I LA GELTRU,C,10067,SILVA Javier,0,,,,
5,27/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,2,,,,,,CTT VILANOVA I LA GELTRU,A,11715,GIMENO Bernat,3,,,,
5,27/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,3,,,,,,CTT VILANOVA I LA GELTRU,C,10067,SILVA Javier,1,,,,
5,27/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,,,CTT VILANOVA I LA GELTRU,B,11325,ESCOBAR Valentin,0,,,,
5,27/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,7242,CASADO Yeray,3,,,,,,TT CASTELLDEFELS,X,12501,JULVE Luis,0,,,,
5,27/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,6041,AGUILA Iago,3,,,,,,TT CASTELLDEFELS,Z,3458,RODRIGUEZ Miguel Angel,1,,,,
5,27/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,A,4779,OLLE Xavier,3,,,,,,TT CASTELLDEFELS,X,12501,JULVE Luis,0,,,,
5,27/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,6041,AGUILA Iago,3,,,,,,TT CASTELLDEFELS,Y,5034,LEMA Jose Elier,1,,,,
5,27/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,7242,CASADO Yeray,1,,,,,,TT CASTELLDEFELS,Z,3458,RODRIGUEZ Miguel Angel,3,,,,
