jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/19,,,singles,,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,10297,MOTTAHEDEH Olinga,1,,,,
7,17/11/19,,,singles,,,,,,,GIRBAU VIC TT,C,10724,CASASSAS Àlex,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,10900,RODRIGUEZ Victor,3,,,,
7,17/11/19,,,singles,,,,,,,GIRBAU VIC TT,A,11179,BAUCELLS Genís,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,10297,MOTTAHEDEH Olinga,3,,,,
7,17/11/19,,,singles,,,,,,,GIRBAU VIC TT,C,10724,CASASSAS Àlex,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,6051,FERNANDES Andre,0,,,,
7,17/11/19,,,singles,,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,10900,RODRIGUEZ Victor,3,,,,
7,17/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,5393,SALA David,3,,,,,,CTT ELS AMICS DE TERRASSA,B,9121,MIGUEL Jorge,0,,,,
7,17/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Z,6108,NAVARRO Alejandro,3,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,1,,,,
7,17/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,5393,SALA David,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8841,PEREZ Raul,0,,,,
7,17/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Y,8346,PEREZ Javier,3,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,2,,,,
7,17/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Z,6108,NAVARRO Alejandro,3,,,,,,CTT ELS AMICS DE TERRASSA,B,9121,MIGUEL Jorge,2,,,,
7,17/11/19,,,singles,,,,,,,CTT ATENEU 1882,X,9145,OBIOLS Pol,1,,,,,,CTT ATC MOLINS DE REI,B,470,DURAN Ignasi,3,,,,
7,17/11/19,,,singles,,,,,,,CTT ATENEU 1882,Z,11790,LOPEZ Eric,3,,,,,,CTT ATC MOLINS DE REI,C,5456,REY Jose Antonio,1,,,,
7,17/11/19,,,singles,,,,,,,CTT ATENEU 1882,X,9145,OBIOLS Pol,0,,,,,,CTT ATC MOLINS DE REI,A,545,PUIGGARÍ Albert,3,,,,
7,17/11/19,,,singles,,,,,,,CTT ATENEU 1882,Y,8328,GIMENEZ Angel,3,,,,,,CTT ATC MOLINS DE REI,C,5456,REY Jose Antonio,2,,,,
7,17/11/19,,,singles,,,,,,,CTT ATENEU 1882,Z,11790,LOPEZ Eric,0,,,,,,CTT ATC MOLINS DE REI,B,470,DURAN Ignasi,3,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,B,10252,GRANADOS Joel,3,,,,,,BADAGRES BADALONA,X,6465,MENINO Eudald,1,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,,,BADAGRES BADALONA,Z,6290,RUIZ Enric,2,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,2,,,,,,BADAGRES BADALONA,X,6465,MENINO Eudald,3,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,1,,,,,,BADAGRES BADALONA,Y,10393,MILLAN Jan,3,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,B,10252,GRANADOS Joel,3,,,,,,BADAGRES BADALONA,Z,6290,RUIZ Enric,0,,,,
7,17/11/19,,,singles,,,,,,,CTT MONTBUI,B,3917,ORTEGO Jose,3,,,,,,"UE SANT CUGAT ""B""",X,10540,FIGOLS Enric,0,,,,
7,17/11/19,,,singles,,,,,,,CTT MONTBUI,C,1848,BALADA Lluis,3,,,,,,"UE SANT CUGAT ""B""",Z,10145,BETETA Miquel,0,,,,
7,17/11/19,,,singles,,,,,,,CTT MONTBUI,A,7549,SANCHIS Lluis,3,,,,,,"UE SANT CUGAT ""B""",X,10540,FIGOLS Enric,1,,,,
7,17/11/19,,,singles,,,,,,,CTT MONTBUI,C,1848,BALADA Lluis,3,,,,,,"UE SANT CUGAT ""B""",Y,7933,MORENO Alex,1,,,,
7,17/11/19,,,singles,,,,,,,CTT MONTBUI,B,3917,ORTEGO Jose,3,,,,,,"UE SANT CUGAT ""B""",Z,10145,BETETA Miquel,0,,,,
7,17/11/19,,,singles,,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,0,,,,
7,17/11/19,,,singles,,,,,,,TARINAS CALELLA,Z,10526,ABIO Xavier,3,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,1,,,,
7,17/11/19,,,singles,,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,,,TT PARETS,A,2299,IBAÑEZ Jordi,0,,,,
7,17/11/19,,,singles,,,,,,,TARINAS CALELLA,Y,150,FONT Jordi,3,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,1,,,,
7,17/11/19,,,singles,,,,,,,TARINAS CALELLA,Z,10526,ABIO Xavier,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,1,,,,
