jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,26/01/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,467,COBO Jose Antonio,0,,,,,,"UE SANT CUGAT ""A""",Y,11286,ZHANG Zhiquan,3,,,,
14,26/01/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,10067,SILVA Javier,0,,,,,,"UE SANT CUGAT ""A""",Z,8377,MOLA Hector,3,,,,
14,26/01/20,,,singles,,,,,,,TT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,13118,RESTREPO Diego Farith,3,,,,
14,26/01/20,,,singles,,,,,,,TT CASTELLDEFELS,Z,13637,MARTÍ Victor,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,11437,CARDENAS Diego Alberto,1,,,,
14,26/01/20,,,singles,,,,,,,TT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,6549,CANTON Bruno,2,,,,
14,26/01/20,,,singles,,,,,,,TT CASTELLDEFELS,Y,3458,RODRIGUEZ Miguel Angel,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,11437,CARDENAS Diego Alberto,3,,,,
14,26/01/20,,,singles,,,,,,,TT CASTELLDEFELS,Z,13637,MARTÍ Victor,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,13118,RESTREPO Diego Farith,3,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,7242,CASADO Yeray,3,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,1,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,4779,OLLE Xavier,2,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,3,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,7242,CASADO Yeray,2,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,3,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,Y,2409,BUXEDA Joan,0,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,3,,,,
14,26/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,4779,OLLE Xavier,1,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,
