jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,08/03/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,467,COBO Jose Antonio,1,,,,,,FALCONS DE SABADELL A.E.,B,12469,TORREZ Sean Marc,3,,,,
19,08/03/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,1751,BLANCO Pere,3,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,2,,,,
19,08/03/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,467,COBO Jose Antonio,0,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,3,,,,
19,08/03/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,138,MONZO Rafael,2,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,3,,,,
19,08/03/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,1751,BLANCO Pere,3,,,,,,FALCONS DE SABADELL A.E.,B,12469,TORREZ Sean Marc,0,,,,
19,08/03/20,,,singles,,,,,,,TT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,,,CTT LA UNIÓ,B,7714,GIL Miguel,2,,,,
19,08/03/20,,,singles,,,,,,,TT CASTELLDEFELS,Z,13637,MARTÍ Victor,1,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,
19,08/03/20,,,singles,,,,,,,TT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,0,,,,,,CTT LA UNIÓ,A,8311,TRONCOSO Nestor,3,,,,
19,08/03/20,,,singles,,,,,,,TT CASTELLDEFELS,Y,7840,ESPASA Xavier,0,,,,,,CTT LA UNIÓ,C,7388,FERNANDEZ Carlos,3,,,,
19,08/03/20,,,singles,,,,,,,TT CASTELLDEFELS,Z,13637,MARTÍ Victor,3,,,,,,CTT LA UNIÓ,B,7714,GIL Miguel,1,,,,
19,08/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,6041,AGUILA Iago,1,,,,,,PROTEC BADALONA,B,12740,CABELLO Jose Antonio,3,,,,
19,08/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,7242,CASADO Yeray,3,,,,,,PROTEC BADALONA,C,8566,TARRAGA Alvaro,0,,,,
19,08/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,6041,AGUILA Iago,3,,,,,,PROTEC BADALONA,A,8722,BACHS Mariona,1,,,,
19,08/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,Y,6416,MOYA Carlos,2,,,,,,PROTEC BADALONA,C,8566,TARRAGA Alvaro,3,,,,
19,08/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,7242,CASADO Yeray,0,,,,,,PROTEC BADALONA,B,12740,CABELLO Jose Antonio,3,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,6309,PEREZ Miguel,0,,,,,,CTT SENTMENAT,X,530,ORTEGA Juan Antonio,3,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,6946,SANCHEZ Joan,3,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,1,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,2,,,,,,CTT SENTMENAT,X,530,ORTEGA Juan Antonio,3,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,6946,SANCHEZ Joan,0,,,,,,CTT SENTMENAT,Y,5587,FERNANDEZ Raul,3,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,6309,PEREZ Miguel,3,,,,,,CTT SENTMENAT,Z,12155,MASCLANS Jordi,1,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,11437,CARDENAS Diego Alberto,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,3,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6549,CANTON Bruno,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11184,CONILL Jaume,2,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,13118,RESTREPO Diego Farith,2,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,3084,FOLCH Pau,3,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6549,CANTON Bruno,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,11263,INTROCASO Pablo,3,,,,
19,08/03/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,11437,CARDENAS Diego Alberto,2,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11184,CONILL Jaume,3,,,,
19,08/03/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,8377,MOLA Hector,3,,,,,,CTT RIPOLLET,B,7399,GUTIERREZ Judith,2,,,,
19,08/03/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,7579,MASIP Jordi,0,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,3,,,,
19,08/03/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",X,8377,MOLA Hector,3,,,,,,CTT RIPOLLET,A,11060,GUTIÉRREZ Santos Javier,0,,,,
19,08/03/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",Y,4036,CHAPALAIN Laurent,3,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,1,,,,
19,08/03/20,,,singles,,,,,,,"UE SANT CUGAT ""A""",Z,7579,MASIP Jordi,3,,,,,,CTT RIPOLLET,B,7399,GUTIERREZ Judith,1,,,,
