jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,5569,MOLES Roman Luis,2,,,,
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,3,,,,
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,5569,MOLES Roman Luis,3,,,,
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,11184,CONILL Jaume,3,,,,
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,11263,INTROCASO Pablo,3,,,,
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,2409,BUXEDA Joan,1,,,,,,CTT SENTMENAT,X,530,ORTEGA Juan Antonio,3,,,,
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,6041,AGUILA Iago,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,1,,,,
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,A,7242,CASADO Yeray,0,,,,,,CTT SENTMENAT,X,530,ORTEGA Juan Antonio,3,,,,
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,6041,AGUILA Iago,2,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,
9,01/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,2409,BUXEDA Joan,3,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,1,,,,
9,01/12/19,,,singles,,,,,,,TT CASTELLDEFELS,X,13637,MARTÍ Victor,1,,,,,,PROTEC BADALONA,B,12740,CABELLO Jose Antonio,3,,,,
9,01/12/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,7982,CAPDEVILA Oscar,3,,,,,,PROTEC BADALONA,C,6947,FORES Jaume,0,,,,
9,01/12/19,,,singles,,,,,,,TT CASTELLDEFELS,X,13637,MARTÍ Victor,0,,,,,,PROTEC BADALONA,A,1843,NOGUERAS Joan,3,,,,
9,01/12/19,,,singles,,,,,,,TT CASTELLDEFELS,Y,3970,GUTIERREZ Sergio,3,,,,,,PROTEC BADALONA,C,6947,FORES Jaume,1,,,,
9,01/12/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,7982,CAPDEVILA Oscar,2,,,,,,PROTEC BADALONA,B,12740,CABELLO Jose Antonio,3,,,,
9,01/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,11325,ESCOBAR Valentin,0,,,,,,CTT LA UNIÓ,B,7714,GIL Miguel,3,,,,
9,01/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,3,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,2,,,,
9,01/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,11325,ESCOBAR Valentin,0,,,,,,CTT LA UNIÓ,A,8311,TRONCOSO Nestor,3,,,,
9,01/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,1748,MARTINEZ Jordi,0,,,,,,CTT LA UNIÓ,C,7854,VILALTA Jaime,3,,,,
9,01/12/19,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,3,,,,,,CTT LA UNIÓ,B,7714,GIL Miguel,1,,,,
