jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7113,MANENT Marti,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,10103,GUERRA Carlos,3,,,,
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7115,ORTUÑO Ferran,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,11184,CONILL Jaume,3,,,,
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7113,MANENT Marti,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,3084,FOLCH Pau,3,,,,
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,12890,PRUNES Alfred,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,11184,CONILL Jaume,3,,,,
16,09/02/20,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7115,ORTUÑO Ferran,2,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,10103,GUERRA Carlos,3,,,,
16,09/02/20,,,singles,,,,,,,CTT SENTMENAT,X,530,ORTEGA Juan Antonio,3,,,,,,CTT RIPOLLET,B,6247,LLORENS Victor,0,,,,
16,09/02/20,,,singles,,,,,,,CTT SENTMENAT,Z,5587,FERNANDEZ Raul,3,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,0,,,,
16,09/02/20,,,singles,,,,,,,CTT SENTMENAT,X,530,ORTEGA Juan Antonio,3,,,,,,CTT RIPOLLET,A,8669,PARDO Vicente,0,,,,
16,09/02/20,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,0,,,,
16,09/02/20,,,singles,,,,,,,CTT SENTMENAT,Z,5587,FERNANDEZ Raul,3,,,,,,CTT RIPOLLET,B,6247,LLORENS Victor,0,,,,
16,09/02/20,,,singles,,,,,,,PROTEC BADALONA,B,8566,TARRAGA Alvaro,0,,,,,,"UE SANT CUGAT ""A""",X,4036,CHAPALAIN Laurent,3,,,,
16,09/02/20,,,singles,,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,0,,,,,,"UE SANT CUGAT ""A""",Z,8377,MOLA Hector,3,,,,
16,09/02/20,,,singles,,,,,,,PROTEC BADALONA,A,1843,NOGUERAS Joan,3,,,,,,"UE SANT CUGAT ""A""",X,4036,CHAPALAIN Laurent,0,,,,
16,09/02/20,,,singles,,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,0,,,,,,"UE SANT CUGAT ""A""",Y,11286,ZHANG Zhiquan,3,,,,
16,09/02/20,,,singles,,,,,,,PROTEC BADALONA,B,8566,TARRAGA Alvaro,1,,,,,,"UE SANT CUGAT ""A""",Z,8377,MOLA Hector,3,,,,
16,08/02/20,,,singles,,,,,,,CTT LA UNIÓ,B,1179,SÁNCHEZ Ivan,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6549,CANTON Bruno,3,,,,
16,08/02/20,,,singles,,,,,,,CTT LA UNIÓ,C,6875,AGUADO Francisco Javier,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8813,MURILLO Fernando,2,,,,
16,08/02/20,,,singles,,,,,,,CTT LA UNIÓ,A,8311,TRONCOSO Nestor,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6549,CANTON Bruno,0,,,,
16,08/02/20,,,singles,,,,,,,CTT LA UNIÓ,C,6875,AGUADO Francisco Javier,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,7212,JAMETT Witerman Boris,3,,,,
16,08/02/20,,,singles,,,,,,,CTT LA UNIÓ,B,1179,SÁNCHEZ Ivan,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8813,MURILLO Fernando,1,,,,
16,09/02/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,10067,SILVA Javier,0,,,,,,ATT PREMIÀ DE MAR,B,6343,NAVARRO Juan,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,1748,MARTINEZ Jordi,0,,,,,,ATT PREMIÀ DE MAR,C,114,NAVARRO Juan,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,10067,SILVA Javier,0,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,7570,BATALLA Ezequiel,2,,,,,,ATT PREMIÀ DE MAR,C,114,NAVARRO Juan,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,1748,MARTINEZ Jordi,0,,,,,,ATT PREMIÀ DE MAR,B,6343,NAVARRO Juan,3,,,,
16,09/02/20,,,singles,,,,,,,TT CASTELLDEFELS,B,13637,MARTÍ Victor,2,,,,,,BLANXART XALOC OLESA,X,6041,AGUILA Iago,3,,,,
16,09/02/20,,,singles,,,,,,,TT CASTELLDEFELS,C,3458,RODRIGUEZ Miguel Angel,2,,,,,,BLANXART XALOC OLESA,Z,7242,CASADO Yeray,3,,,,
16,09/02/20,,,singles,,,,,,,TT CASTELLDEFELS,A,5034,LEMA Jose Elier,1,,,,,,BLANXART XALOC OLESA,X,6041,AGUILA Iago,3,,,,
16,09/02/20,,,singles,,,,,,,TT CASTELLDEFELS,C,3458,RODRIGUEZ Miguel Angel,1,,,,,,BLANXART XALOC OLESA,Y,10247,BOLTÀ Ot,3,,,,
16,09/02/20,,,singles,,,,,,,TT CASTELLDEFELS,B,13637,MARTÍ Victor,3,,,,,,BLANXART XALOC OLESA,Z,7242,CASADO Yeray,1,,,,
