jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/19,,,singles,,,,,,,BADAGRES BADALONA,Y,6465,MENINO Eudald,3,,,,,,CTT LA TORRE DE CLARAMUNT,C,6108,NAVARRO Alejandro,0,,,,
5,27/10/19,,,singles,,,,,,,BADAGRES BADALONA,Z,7680,MAQUEDA Joan,1,,,,,,CTT LA TORRE DE CLARAMUNT,B,8346,PEREZ Javier,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,1,,,,,,"UE SANT CUGAT ""B""",X,10139,HUERTAS Bruno,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,C,8328,GIMENEZ Angel,3,,,,,,"UE SANT CUGAT ""B""",Z,10145,BETETA Miquel,2,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,A,11790,LOPEZ Eric,1,,,,,,"UE SANT CUGAT ""B""",X,10139,HUERTAS Bruno,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,C,8328,GIMENEZ Angel,0,,,,,,"UE SANT CUGAT ""B""",Y,7933,MORENO Alex,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,3,,,,,,"UE SANT CUGAT ""B""",Z,10145,BETETA Miquel,0,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,B,10252,GRANADOS Joel,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,1,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,2,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,A,8499,ESTRUCH Amanel,1,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,3,,,,,,TT PARETS,Y,8075,GIL Antonio,2,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,B,10252,GRANADOS Joel,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,1,,,,
5,27/10/19,,,singles,,,,,,,CTT MONTBUI,B,3917,ORTEGO Jose,1,,,,,,TARINAS CALELLA,X,10908,ARDERIU Pau,3,,,,
5,27/10/19,,,singles,,,,,,,CTT MONTBUI,C,1848,BALADA Lluis,3,,,,,,TARINAS CALELLA,Z,10526,ABIO Xavier,1,,,,
5,27/10/19,,,singles,,,,,,,CTT MONTBUI,A,13176,GARCIA Juan,0,,,,,,TARINAS CALELLA,X,10908,ARDERIU Pau,3,,,,
5,27/10/19,,,singles,,,,,,,CTT MONTBUI,C,1848,BALADA Lluis,3,,,,,,TARINAS CALELLA,Y,8654,LEONE Tomás,1,,,,
5,27/10/19,,,singles,,,,,,,CTT MONTBUI,B,3917,ORTEGO Jose,2,,,,,,TARINAS CALELLA,Z,10526,ABIO Xavier,3,,,,
