jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,8247,FLORIDO Kapil,3,,,,,,CTT MONTBUI,B,433,CAÑIZARES Joaquin,0,,,,
4,20/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,10900,RODRIGUEZ Victor,3,,,,,,CTT MONTBUI,C,3917,ORTEGO Jose,0,,,,
4,20/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,8247,FLORIDO Kapil,3,,,,,,CTT MONTBUI,A,1848,BALADA Lluis,2,,,,
4,20/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,9222,ULLOA Ferran,0,,,,,,CTT MONTBUI,C,3917,ORTEGO Jose,3,,,,
4,20/10/19,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,10900,RODRIGUEZ Victor,3,,,,,,CTT MONTBUI,B,433,CAÑIZARES Joaquin,0,,,,
4,20/10/19,,,singles,,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,,,CTT SALLENT,B,8499,ESTRUCH Amanel,0,,,,
4,20/10/19,,,singles,,,,,,,TARINAS CALELLA,Z,10526,ABIO Xavier,3,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,2,,,,
4,20/10/19,,,singles,,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,,,CTT SALLENT,A,8497,MAZCUÑAN Pau,0,,,,
4,20/10/19,,,singles,,,,,,,TARINAS CALELLA,Y,10908,ARDERIU Pau,3,,,,,,CTT SALLENT,C,7873,CABALLERO Pol,0,,,,
4,20/10/19,,,singles,,,,,,,TARINAS CALELLA,Z,10526,ABIO Xavier,3,,,,,,CTT SALLENT,B,8499,ESTRUCH Amanel,0,,,,
4,20/10/19,,,singles,,,,,,,TT PARETS,X,8075,GIL Antonio,3,,,,,,CTT ATENEU 1882,B,8429,MARTINEZ Eva,1,,,,
4,20/10/19,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,CTT ATENEU 1882,C,10229,MARTI Eric,1,,,,
4,20/10/19,,,singles,,,,,,,TT PARETS,X,8075,GIL Antonio,0,,,,,,CTT ATENEU 1882,A,11790,LOPEZ Eric,3,,,,
4,20/10/19,,,singles,,,,,,,TT PARETS,Y,6110,JUAREZ Eduardo,1,,,,,,CTT ATENEU 1882,C,10229,MARTI Eric,3,,,,
