jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,3,,,,,,CTT SENTMENAT,Y,7931,TORAL Alex,2,,,,
16,26/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,10817,RATERA Domènec,0,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,3,,,,
16,26/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,1,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
16,26/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,2,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,3,,,,
16,26/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,3,,,,,,CTT SENTMENAT,Y,7931,TORAL Alex,0,,,,
16,26/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,10817,RATERA Domènec,0,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
16,26/02/23,,,singles,,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,0,,,,,,PROTEC BADALONA,A,4142,SALGUERO Albert,3,,,,
16,26/02/23,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,1,,,,,,PROTEC BADALONA,B,14988,LUCAS Pablo,3,,,,
16,26/02/23,,,singles,,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,1,,,,
16,26/02/23,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,1,,,,,,PROTEC BADALONA,A,4142,SALGUERO Albert,3,,,,
16,26/02/23,,,singles,,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,1,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,3,,,,
16,26/02/23,,,singles,,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,,,PROTEC BADALONA,B,14988,LUCAS Pablo,1,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11235,FRINCU Danut Marian,3,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,1,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,377,LLOBET Jaume,3,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,2,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,13218,GOMEZ Àlex,0,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11235,FRINCU Danut Marian,3,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,0,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,13218,GOMEZ Àlex,0,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,3,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,377,LLOBET Jaume,1,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,
16,25/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,2441,ALVAREZ Jose Maria,3,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,2,,,,
16,25/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,154,BOTELLA Joan,0,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,
16,25/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,125,MUÑOZ Josep Lluis,3,,,,,,CTT VILANOVA DEL CAMI,Z,12048,BATET Carlos,0,,,,
16,25/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,2441,ALVAREZ Jose Maria,3,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,0,,,,
16,25/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,125,MUÑOZ Josep Lluis,1,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
16,25/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,154,BOTELLA Joan,0,,,,,,CTT VILANOVA DEL CAMI,Z,12048,BATET Carlos,3,,,,
16,26/02/23,,,singles,,,,,,,TT PRAT,Y,6118,CAÑETE Antonio Jose,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,1,,,,
