jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,FOMENT MARTINENC,Y,13124,PLANES Arnau,0,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,3,,,,
3,23/10/22,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,0,,,,
3,23/10/22,,,singles,,,,,,,FOMENT MARTINENC,Z,4009,PELLEJA Enrique,2,,,,,,ATT PREMIÀ DE MAR,C,15729,SARABIA Juan,3,,,,
3,23/10/22,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,0,,,,
3,23/10/22,,,singles,,,,,,,FOMENT MARTINENC,Y,13124,PLANES Arnau,3,,,,,,ATT PREMIÀ DE MAR,C,15729,SARABIA Juan,1,,,,
3,23/10/22,,,singles,,,,,,,FOMENT MARTINENC,Z,4009,PELLEJA Enrique,3,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,0,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,Y,12906,CRESPO Diego,3,,,,,,CTT CASTELLGALÍ ''B'',A,16331,GARCIA Sergio,0,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,3,,,,,,CTT CASTELLGALÍ ''B'',B,10023,LUS Constantin,0,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,Z,1425,ALAEZ Carlos,1,,,,,,CTT CASTELLGALÍ ''B'',C,11235,FRINCU Danut Marian,3,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,X,884,GARCIA Richard,3,,,,,,CTT CASTELLGALÍ ''B'',A,16331,GARCIA Sergio,0,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,Y,12906,CRESPO Diego,0,,,,,,CTT CASTELLGALÍ ''B'',C,11235,FRINCU Danut Marian,3,,,,
3,23/10/22,,,singles,,,,,,,CTT SENTMENAT,Z,1425,ALAEZ Carlos,3,,,,,,CTT CASTELLGALÍ ''B'',B,10023,LUS Constantin,0,,,,
3,23/10/22,,,singles,,,,,,,PROTEC BADALONA,A,4142,SALGUERO Albert,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,946,PEIRIS Enrique,0,,,,
3,23/10/22,,,singles,,,,,,,PROTEC BADALONA,B,12059,REQUENA Saúl,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,11340,ROMERO Gabriel,0,,,,
3,23/10/22,,,singles,,,,,,,PROTEC BADALONA,C,8328,GIMENEZ Angel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,125,MUÑOZ Josep Lluis,3,,,,
3,23/10/22,,,singles,,,,,,,PROTEC BADALONA,A,4142,SALGUERO Albert,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,11340,ROMERO Gabriel,0,,,,
3,23/10/22,,,singles,,,,,,,PROTEC BADALONA,C,8328,GIMENEZ Angel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,946,PEIRIS Enrique,0,,,,
3,23/10/22,,,singles,,,,,,,PROTEC BADALONA,B,12491,NAVARRO Arnau,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,125,MUÑOZ Josep Lluis,2,,,,
