jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,22/04/23,,,singles,,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,3,,,,,,LLUÏSOS D'HORTA TT,Y,8825,TOMAS Jose,0,,,,
21,22/04/23,,,singles,,,,,,,CTT VILAFRANCA,B,12517,WEN Yisong,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,
21,22/04/23,,,singles,,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,,,LLUÏSOS D'HORTA TT,Z,13126,GRACIA Jordi,0,,,,
21,22/04/23,,,singles,,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,2,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
21,22/04/23,,,singles,,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,,,LLUÏSOS D'HORTA TT,Y,8825,TOMAS Jose,0,,,,
21,22/04/23,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,3,,,,,,LLUÏSOS D'HORTA TT,Z,13126,GRACIA Jordi,1,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,13070,GONZALEZ David,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,0,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,14221,GÓMEZ Carles,1,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,5639,SANCHEZ Oscar,3,,,,,,CTT RODA DE TER,C,8127,MONTENEGRO Rafael,0,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,14221,GÓMEZ Carles,2,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,3,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,13070,GONZALEZ David,3,,,,,,CTT RODA DE TER,C,8127,MONTENEGRO Rafael,2,,,,
21,23/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,5639,SANCHEZ Oscar,0,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,0,,,,
21,23/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,0,,,,
21,23/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,CETT ESPARREGUERA,C,8619,SANZ Aitor,0,,,,
