jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,,,ATT PREMIÀ DE MAR,Y,10817,RATERA Domènec,0,,,,
9,18/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,0,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,3,,,,
9,18/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,3,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,1,,,,
9,18/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,1,,,,
9,18/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,3,,,,,,ATT PREMIÀ DE MAR,Y,10817,RATERA Domènec,0,,,,
9,18/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,2,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3120,ZARAGOZA Eloi,3,,,,,,PROTEC BADALONA,Y,8328,GIMENEZ Angel,1,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,1,,,,,,PROTEC BADALONA,Z,4142,SALGUERO Albert,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3120,ZARAGOZA Eloi,0,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,,,PROTEC BADALONA,Y,8328,GIMENEZ Angel,2,,,,
9,18/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,PROTEC BADALONA,Z,4142,SALGUERO Albert,3,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,1,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,852,SERRES Maria,1,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,3,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,843,VILÀ Roser,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,0,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,0,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,3,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,843,VILÀ Roser,3,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,1,,,,
9,18/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,852,SERRES Maria,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,0,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,1,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,0,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12432,VEGA Alex,0,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,0,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12432,VEGA Alex,2,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,2,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
9,17/12/22,,,singles,,,,,,,CTT BARCELONA,Y,11821,MESTRE Lluc,0,,,,,,CTT CASTELLGALÍ ''B'',A,11235,FRINCU Danut Marian,3,,,,
9,17/12/22,,,singles,,,,,,,CTT BARCELONA,Z,7981,SORIANO Manuel,1,,,,,,CTT CASTELLGALÍ ''B'',C,11506,ALERT Vladimir,3,,,,
9,17/12/22,,,singles,,,,,,,CTT BARCELONA,Y,11821,MESTRE Lluc,3,,,,,,CTT CASTELLGALÍ ''B'',C,11506,ALERT Vladimir,1,,,,
9,17/12/22,,,singles,,,,,,,CTT BARCELONA,Z,7981,SORIANO Manuel,1,,,,,,CTT CASTELLGALÍ ''B'',B,11189,ORTEGA Antonio,3,,,,
9,18/12/22,,,singles,,,,,,,TT PRAT,A,1738,MARTINEZ Eduard,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,154,BOTELLA Joan,3,,,,
9,18/12/22,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,125,MUÑOZ Josep Lluis,3,,,,
9,18/12/22,,,singles,,,,,,,TT PRAT,C,10107,MUÑOZ Patricio Berry,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,16410,SAPES Esteve,0,,,,
9,18/12/22,,,singles,,,,,,,TT PRAT,A,1738,MARTINEZ Eduard,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,125,MUÑOZ Josep Lluis,2,,,,
9,18/12/22,,,singles,,,,,,,TT PRAT,C,10107,MUÑOZ Patricio Berry,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,154,BOTELLA Joan,1,,,,
9,18/12/22,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,16410,SAPES Esteve,1,,,,
