jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,19/02/23,,,singles,,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,2,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,3,,,,
15,19/02/23,,,singles,,,,,,,TT PARETS,X,2299,IBAÑEZ Jordi,0,,,,,,LLUÏSOS D'HORTA TT,B,696,BARTOLÍ David,3,,,,
15,19/02/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,0,,,,
15,19/02/23,,,singles,,,,,,,TT PARETS,X,2299,IBAÑEZ Jordi,0,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,3,,,,
15,19/02/23,,,singles,,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,0,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,3,,,,
15,19/02/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,LLUÏSOS D'HORTA TT,B,696,BARTOLÍ David,2,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,1,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11665,MARTINEZ Roger,0,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,1447,MARTIN Jose Antonio,3,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,0,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11665,MARTINEZ Roger,0,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,0,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,1447,MARTIN Jose Antonio,3,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,0,,,,
15,19/02/23,,,singles,,,,,,,TT L'HOSPITALET,Y,6027,HERRERO Josep,3,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,0,,,,
15,19/02/23,,,singles,,,,,,,TT L'HOSPITALET,X,16201,GINZALEZ Jan,3,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,0,,,,
15,19/02/23,,,singles,,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,2,,,,,,CTT CASTELLDEFELS,C,6463,PANTOJO Raul,3,,,,
15,19/02/23,,,singles,,,,,,,TT L'HOSPITALET,X,16201,GINZALEZ Jan,3,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,2,,,,
15,19/02/23,,,singles,,,,,,,TT L'HOSPITALET,Y,6027,HERRERO Josep,3,,,,,,CTT CASTELLDEFELS,C,6463,PANTOJO Raul,2,,,,
15,19/02/23,,,singles,,,,,,,TT L'HOSPITALET,Z,12792,QUINTERO Bethany Lyn,3,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,0,,,,
