jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15729,SARABIA Juan,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,10109,ROYO Jordi,0,,,,
10,15/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,114,NAVARRO Juan,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,125,MUÑOZ Josep Lluis,3,,,,
10,15/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,6309,PEREZ Miguel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,6738,VILLENA Adria,0,,,,
10,15/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15729,SARABIA Juan,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,125,MUÑOZ Josep Lluis,3,,,,
10,15/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,6309,PEREZ Miguel,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,10109,ROYO Jordi,0,,,,
10,15/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,114,NAVARRO Juan,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,6738,VILLENA Adria,0,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,,,TT PRAT,Y,6118,CAÑETE Antonio Jose,0,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,,,TT PRAT,X,5144,TOST Daniel,0,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,13218,GOMEZ Àlex,0,,,,,,TT PRAT,Z,5638,RABADAN Luis,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,0,,,,,,TT PRAT,X,5144,TOST Daniel,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,13218,GOMEZ Àlex,0,,,,,,TT PRAT,Y,6118,CAÑETE Antonio Jose,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,,,TT PRAT,Z,5638,RABADAN Luis,0,,,,
10,15/01/23,,,singles,,,,,,,FOMENT MARTINENC,A,326,FORNES Lluis,3,,,,,,CTT BARCELONA,Y,8150,LANDAJO Eric,0,,,,
10,15/01/23,,,singles,,,,,,,FOMENT MARTINENC,B,4009,PELLEJA Enrique,2,,,,,,CTT BARCELONA,X,7981,SORIANO Manuel,3,,,,
10,15/01/23,,,singles,,,,,,,FOMENT MARTINENC,A,326,FORNES Lluis,3,,,,,,CTT BARCELONA,X,7981,SORIANO Manuel,0,,,,
