jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,29/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,430,CARREÑO Herminio,3,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,2,,,,
22,29/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,2,,,,,,TT L'HOSPITALET,X,6027,HERRERO Josep,3,,,,
22,29/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,3,,,,,,TT L'HOSPITALET,Z,15993,BERTOLIN Alberto,0,,,,
22,29/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,430,CARREÑO Herminio,2,,,,,,TT L'HOSPITALET,X,6027,HERRERO Josep,3,,,,
22,29/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,3,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,1,,,,
22,29/04/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,3,,,,,,TT L'HOSPITALET,Z,15993,BERTOLIN Alberto,2,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,CTT CASTELLGALÍ ''A'',Y,2981,BRU Manuel,0,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,,,CTT CASTELLGALÍ ''A'',X,15091,EJARQUE Eduard,0,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,CTT CASTELLGALÍ ''A'',Z,16333,GARRACHON Enrique,1,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,CTT CASTELLGALÍ ''A'',X,15091,EJARQUE Eduard,0,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,CTT CASTELLGALÍ ''A'',Y,2981,BRU Manuel,0,,,,
22,30/04/23,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,,,CTT CASTELLGALÍ ''A'',Z,16333,GARRACHON Enrique,0,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,3,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,0,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,2,,,,,,TT PARETS,X,2299,IBAÑEZ Jordi,3,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,7711,CARRASCO Francisco,3,,,,,,TT PARETS,Z,210,CAPARROS Agustín,1,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,3,,,,,,TT PARETS,X,2299,IBAÑEZ Jordi,0,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,7711,CARRASCO Francisco,3,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,0,,,,
22,30/04/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,2,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,1,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,B,631,RUIZ Cristobal,0,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,C,1070,HUERTAS Ruben,0,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,0,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,C,1070,HUERTAS Ruben,0,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,
22,30/04/23,,,singles,,,,,,,CTT OLESA,B,631,RUIZ Cristobal,2,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,3,,,,
