jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,1,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,0,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13126,GRACIA Jordi,0,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,1,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,1,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,
6,19/11/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13126,GRACIA Jordi,0,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,
6,20/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,3,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,2,,,,
6,20/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,14221,GÓMEZ Carles,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,0,,,,
6,20/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,2,,,,
6,20/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,14221,GÓMEZ Carles,3,,,,,,TT PARETS,Z,210,CAPARROS Agustín,0,,,,
6,19/11/22,,,singles,,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,0,,,,,,CTT CASTELLGALÍ ''A'',A,1447,MARTIN Jose Antonio,3,,,,
6,19/11/22,,,singles,,,,,,,CTT VILAFRANCA,X,12517,WEN Yisong,3,,,,,,CTT CASTELLGALÍ ''A'',B,6313,MONTANER Josep,2,,,,
6,19/11/22,,,singles,,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,,,CTT CASTELLGALÍ ''A'',C,11665,MARTINEZ Roger,3,,,,
6,19/11/22,,,singles,,,,,,,CTT VILAFRANCA,X,12517,WEN Yisong,0,,,,,,CTT CASTELLGALÍ ''A'',A,1447,MARTIN Jose Antonio,3,,,,
6,19/11/22,,,singles,,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,3,,,,,,CTT CASTELLGALÍ ''A'',C,11665,MARTINEZ Roger,0,,,,
6,19/11/22,,,singles,,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,,,CTT CASTELLGALÍ ''A'',B,6313,MONTANER Josep,3,,,,
6,20/11/22,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,0,,,,,,TT L'HOSPITALET,A,287,FORTUNA Angel,3,,,,
6,20/11/22,,,singles,,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,3,,,,,,TT L'HOSPITALET,B,16201,GINZALEZ Jan,1,,,,
