jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,1,,,,
11,22/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,3,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,1,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6463,PANTOJO Raul,0,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,3,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,3458,RODRIGUEZ Miguel Angel,3,,,,,,CETT ESPARREGUERA,C,8480,SANCHEZ Ruben,2,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6463,PANTOJO Raul,3,,,,,,CETT ESPARREGUERA,C,8480,SANCHEZ Ruben,1,,,,
11,22/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,3458,RODRIGUEZ Miguel Angel,2,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,3,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,A,12517,WEN Yisong,0,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,3,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,3,,,,,,CTT RODA DE TER,X,13609,TORT Pau,0,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,0,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,A,12517,WEN Yisong,3,,,,,,CTT RODA DE TER,X,13609,TORT Pau,2,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,2,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,3,,,,
11,21/01/23,,,singles,,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,1,,,,
