jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,22/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,1893,JIMENEZ Jose Antonio,3,,,,,,ATT PREMIÀ DE MAR,Y,8568,RODA Martí,0,,,,
21,22/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,125,MUÑOZ Josep Lluis,1,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,3,,,,
21,22/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,2441,ALVAREZ Jose Maria,3,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,2,,,,
21,22/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,1893,JIMENEZ Jose Antonio,3,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,2,,,,
21,22/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,2441,ALVAREZ Jose Maria,3,,,,,,ATT PREMIÀ DE MAR,Y,8568,RODA Martí,0,,,,
21,22/04/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,125,MUÑOZ Josep Lluis,3,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,1,,,,
21,23/04/23,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,,,CTT CASTELLGALÍ ''B'',A,377,LLOBET Jaume,2,,,,
21,23/04/23,,,singles,,,,,,,TT PRAT,X,5144,TOST Daniel,3,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,2,,,,
21,23/04/23,,,singles,,,,,,,TT PRAT,Z,6118,CAÑETE Antonio Jose,2,,,,,,CTT CASTELLGALÍ ''B'',C,10023,LUS Constantin,3,,,,
21,23/04/23,,,singles,,,,,,,TT PRAT,X,5144,TOST Daniel,3,,,,,,CTT CASTELLGALÍ ''B'',A,377,LLOBET Jaume,0,,,,
21,23/04/23,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,,,CTT CASTELLGALÍ ''B'',C,10023,LUS Constantin,0,,,,
21,23/04/23,,,singles,,,,,,,TT PRAT,Z,6118,CAÑETE Antonio Jose,1,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,
