jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,12/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,3,,,,,,FOMENT MARTINENC,Y,4009,PELLEJA Enrique,0,,,,
14,12/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,6309,PEREZ Miguel,0,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
14,12/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,10817,RATERA Domènec,0,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
14,12/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,0,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
14,12/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,10817,RATERA Domènec,1,,,,,,FOMENT MARTINENC,Y,4009,PELLEJA Enrique,3,,,,
14,12/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,6309,PEREZ Miguel,1,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
14,12/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,1,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,
14,12/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,0,,,,
14,12/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,377,LLOBET Jaume,1,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,
14,12/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,1,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,3,,,,
14,12/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,377,LLOBET Jaume,2,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,
14,12/02/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,0,,,,
14,11/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,2441,ALVAREZ Jose Maria,1,,,,,,PROTEC BADALONA,Y,8328,GIMENEZ Angel,3,,,,
14,11/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,16410,SAPES Esteve,0,,,,,,PROTEC BADALONA,X,4142,SALGUERO Albert,3,,,,
14,11/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,125,MUÑOZ Josep Lluis,0,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,
14,11/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,2441,ALVAREZ Jose Maria,0,,,,,,PROTEC BADALONA,X,4142,SALGUERO Albert,3,,,,
14,11/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,125,MUÑOZ Josep Lluis,1,,,,,,PROTEC BADALONA,Y,8328,GIMENEZ Angel,3,,,,
14,11/02/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,16410,SAPES Esteve,0,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,
14,12/02/23,,,singles,,,,,,,TT PRAT,Y,6118,CAÑETE Antonio Jose,3,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,1,,,,
14,12/02/23,,,singles,,,,,,,TT PRAT,X,5638,RABADAN Luis,3,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,1,,,,
14,12/02/23,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,2,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,3,,,,
14,12/02/23,,,singles,,,,,,,TT PRAT,X,5638,RABADAN Luis,3,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,2,,,,
14,12/02/23,,,singles,,,,,,,TT PRAT,Y,6118,CAÑETE Antonio Jose,3,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,1,,,,
14,12/02/23,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,1,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,3,,,,
14,11/02/23,,,singles,,,,,,,CTT BARCELONA,B,11487,DONALDSON Mike,1,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,
