jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,3,,,,,,CTT CASTELLGALÍ ''A'',A,11665,MARTINEZ Roger,1,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,,,CTT CASTELLGALÍ ''A'',B,11250,GARCIA Ivan,1,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,430,CARREÑO Herminio,1,,,,,,CTT CASTELLGALÍ ''A'',C,1447,MARTIN Jose Antonio,3,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,,,CTT CASTELLGALÍ ''A'',A,11665,MARTINEZ Roger,1,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,0,,,,,,CTT CASTELLGALÍ ''A'',C,1447,MARTIN Jose Antonio,3,,,,
2,15/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,430,CARREÑO Herminio,3,,,,,,CTT CASTELLGALÍ ''A'',B,11250,GARCIA Ivan,1,,,,
2,16/10/22,,,singles,,,,,,,TT PARETS,Y,809,RIVERA Jordi,2,,,,,,TT L'HOSPITALET,A,6027,HERRERO Josep,3,,,,
2,16/10/22,,,singles,,,,,,,TT PARETS,X,8075,GIL Antonio,0,,,,,,TT L'HOSPITALET,B,4299,FAÑANAS Samuel,3,,,,
2,16/10/22,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,TT L'HOSPITALET,C,16201,GINZALEZ Jan,0,,,,
2,16/10/22,,,singles,,,,,,,TT PARETS,X,8075,GIL Antonio,2,,,,,,TT L'HOSPITALET,A,6027,HERRERO Josep,3,,,,
2,16/10/22,,,singles,,,,,,,TT PARETS,Y,809,RIVERA Jordi,0,,,,,,TT L'HOSPITALET,C,16201,GINZALEZ Jan,3,,,,
2,16/10/22,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,TT L'HOSPITALET,B,4299,FAÑANAS Samuel,2,,,,
2,16/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,3,,,,,,TT TORELLÓ,Y,2291,VELASCO David,0,,,,
2,16/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,,,TT TORELLÓ,X,6277,OLIVA Santiago,0,,,,
2,16/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,,,TT TORELLÓ,Z,859,CONCA Marc,0,,,,
2,16/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,3,,,,,,TT TORELLÓ,X,6277,OLIVA Santiago,0,,,,
2,16/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,,,TT TORELLÓ,Y,2291,VELASCO David,0,,,,
