jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,29/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15729,SARABIA Juan,2,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,
12,29/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,0,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,
12,29/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,,,CTT CASTELLGALÍ ''B'',C,16318,GARRACHON Oriol,1,,,,
12,29/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,3,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,1,,,,
12,29/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15729,SARABIA Juan,3,,,,,,CTT CASTELLGALÍ ''B'',C,16318,GARRACHON Oriol,0,,,,
12,29/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,0,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,
12,28/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,2441,ALVAREZ Jose Maria,1,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,3,,,,
12,28/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,317,LALINDE Carlos,3,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,1,,,,
12,28/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,125,MUÑOZ Josep Lluis,1,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
12,28/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,317,LALINDE Carlos,3,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,0,,,,
12,28/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,2441,ALVAREZ Jose Maria,0,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
12,28/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,125,MUÑOZ Josep Lluis,3,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,1,,,,
12,29/01/23,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,2,,,,
12,29/01/23,,,singles,,,,,,,TT PRAT,X,5144,TOST Daniel,3,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,1,,,,
12,29/01/23,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,1,,,,,,CTT SENTMENAT,C,1425,ALAEZ Carlos,3,,,,
12,29/01/23,,,singles,,,,,,,TT PRAT,X,5144,TOST Daniel,3,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,0,,,,
12,29/01/23,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,2,,,,,,CTT SENTMENAT,C,1425,ALAEZ Carlos,3,,,,
12,29/01/23,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,0,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,3,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA,Y,11821,MESTRE Lluc,0,,,,,,PROTEC BADALONA,A,14988,LUCAS Pablo,3,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA,X,8150,LANDAJO Eric,0,,,,,,PROTEC BADALONA,B,8328,GIMENEZ Angel,3,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA,Z,11487,DONALDSON Mike,1,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,3,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA,X,8150,LANDAJO Eric,0,,,,,,PROTEC BADALONA,A,14988,LUCAS Pablo,3,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA,Y,11821,MESTRE Lluc,1,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,3,,,,
12,28/01/23,,,singles,,,,,,,CTT BARCELONA,Z,11487,DONALDSON Mike,1,,,,,,PROTEC BADALONA,B,8328,GIMENEZ Angel,3,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,3,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,0,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,X,12173,SERENA Pere Gustav,2,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12136,PLAZA Pau,1,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,0,,,,,,LLUÏSOS DE GRÀCIA,X,12173,SERENA Pere Gustav,3,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12136,PLAZA Pau,2,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,3,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,1,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,
12,29/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,0,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
12,29/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8680,CRISPI David,3,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,1,,,,
12,29/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,3,,,,,,CTT VILANOVA DEL CAMI,Z,12048,BATET Carlos,0,,,,
12,29/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,0,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,
12,29/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,0,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
12,29/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8680,CRISPI David,3,,,,,,CTT VILANOVA DEL CAMI,Z,12048,BATET Carlos,0,,,,
