jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,3,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,1,,,,
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,0,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,3,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,0,,,,
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,1,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,3,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,0,,,,
16,25/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,2,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,3,,,,
16,26/02/23,,,singles,,,,,,,CETT ESPARREGUERA,A,14208,BERNAUS Carles,1,,,,,,CTT CARDEDEU EIG,Y,5399,CASTRO Ismael,3,,,,
16,26/02/23,,,singles,,,,,,,CETT ESPARREGUERA,B,8619,SANZ Aitor,1,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,
16,26/02/23,,,singles,,,,,,,CETT ESPARREGUERA,C,8480,SANCHEZ Ruben,3,,,,,,CTT CARDEDEU EIG,Z,5400,PUGET Xavier,1,,,,
16,26/02/23,,,singles,,,,,,,CETT ESPARREGUERA,A,14208,BERNAUS Carles,1,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,
16,26/02/23,,,singles,,,,,,,CETT ESPARREGUERA,C,8480,SANCHEZ Ruben,0,,,,,,CTT CARDEDEU EIG,Y,5399,CASTRO Ismael,3,,,,
16,26/02/23,,,singles,,,,,,,CETT ESPARREGUERA,B,8619,SANZ Aitor,3,,,,,,CTT CARDEDEU EIG,Z,5400,PUGET Xavier,1,,,,
16,26/02/23,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,3,,,,,,TT TORELLÓ,Y,8046,BERENGUERAS Genis,1,,,,
