jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,430,CARREÑO Herminio,3,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,0,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,TT PARETS,B,8075,GIL Antonio,0,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,TT PARETS,C,136,RIVERA Manuel,0,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,0,,,,
4,29/10/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,TT PARETS,B,8075,GIL Antonio,0,,,,
4,30/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,0,,,,,,CTT CASTELLGALÍ ''A'',Y,1447,MARTIN Jose Antonio,3,,,,
4,30/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,,,CTT CASTELLGALÍ ''A'',X,11250,GARCIA Ivan,0,,,,
4,30/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,,,CTT CASTELLGALÍ ''A'',Z,6313,MONTANER Josep,2,,,,
4,30/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,3,,,,,,CTT CASTELLGALÍ ''A'',X,11250,GARCIA Ivan,0,,,,
4,30/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,2,,,,,,CTT CASTELLGALÍ ''A'',Y,1447,MARTIN Jose Antonio,3,,,,
4,30/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,3,,,,,,CTT CASTELLGALÍ ''A'',Z,6313,MONTANER Josep,1,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,6463,PANTOJO Raul,3,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,0,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,13070,GONZALEZ David,1,,,,,,TT L'HOSPITALET,X,16201,GINZALEZ Jan,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,7840,ESPASA Xavier,0,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,3,,,,
