jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,06/11/22,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,0,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,2,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,3,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,0,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,3,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,1,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,0,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,3,,,,,,CETT ESPARREGUERA,Y,7189,GARCIA David,1,,,,
5,06/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,3,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,0,,,,
5,06/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,2,,,,,,CETT ESPARREGUERA,Z,8619,SANZ Aitor,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,3,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,0,,,,
5,06/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,1,,,,,,CETT ESPARREGUERA,Y,7189,GARCIA David,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,0,,,,,,CETT ESPARREGUERA,Z,8619,SANZ Aitor,3,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,A,2291,VELASCO David,3,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,1,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,0,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,3,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,C,859,CONCA Marc,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,0,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,A,2291,VELASCO David,0,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,3,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,C,859,CONCA Marc,3,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,1,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,1,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,3,,,,
5,06/11/22,,,singles,,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,1,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,3,,,,
5,06/11/22,,,singles,,,,,,,TT L'HOSPITALET,X,16201,GINZALEZ Jan,1,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,3,,,,
5,06/11/22,,,singles,,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,0,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,
5,06/11/22,,,singles,,,,,,,TT L'HOSPITALET,X,16201,GINZALEZ Jan,1,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,3,,,,
5,06/11/22,,,singles,,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,0,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,
5,06/11/22,,,singles,,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,2,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,6313,MONTANER Josep,3,,,,,,CTT CASTELLDEFELS,Y,3458,RODRIGUEZ Miguel Angel,0,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11250,GARCIA Ivan,2,,,,,,CTT CASTELLDEFELS,X,6463,PANTOJO Raul,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11665,MARTINEZ Roger,2,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,6313,MONTANER Josep,3,,,,,,CTT CASTELLDEFELS,X,6463,PANTOJO Raul,0,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11665,MARTINEZ Roger,1,,,,,,CTT CASTELLDEFELS,Y,3458,RODRIGUEZ Miguel Angel,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11250,GARCIA Ivan,3,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,2,,,,
5,06/11/22,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,
5,06/11/22,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,0,,,,
5,06/11/22,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,0,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,
5,06/11/22,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,0,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,
5,06/11/22,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,,,CTT VALLS DE TORROELLA,C,867,TORRADES Domenec,3,,,,
5,06/11/22,,,singles,,,,,,,TT PARETS,Z,16340,MORA Oriol,0,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,3,,,,
