jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15444,ABELLA Roger,0,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
22,30/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,0,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,
22,30/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,1,,,,
22,30/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15444,ABELLA Roger,0,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,
22,30/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,8568,RODA Martí,0,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
22,30/04/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
22,30/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,0,,,,
22,30/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,0,,,,
22,30/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,0,,,,
22,30/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,2,,,,
22,30/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,
22,30/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,0,,,,
22,30/04/23,,,singles,,,,,,,PROTEC BADALONA,Y,14077,NÚÑEZ Pol,3,,,,,,CLUB NATACIO SABADELL,A,16321,PARRA Juan David,0,,,,
22,30/04/23,,,singles,,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,,,CLUB NATACIO SABADELL,B,6853,GARCIA Marcelo Amado,0,,,,
22,30/04/23,,,singles,,,,,,,PROTEC BADALONA,Z,8328,GIMENEZ Angel,2,,,,,,CLUB NATACIO SABADELL,C,15899,SALA Jordi,3,,,,
22,30/04/23,,,singles,,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,,,CLUB NATACIO SABADELL,A,16321,PARRA Juan David,1,,,,
22,30/04/23,,,singles,,,,,,,PROTEC BADALONA,Y,14077,NÚÑEZ Pol,3,,,,,,CLUB NATACIO SABADELL,C,15899,SALA Jordi,2,,,,
22,30/04/23,,,singles,,,,,,,PROTEC BADALONA,Z,8328,GIMENEZ Angel,3,,,,,,CLUB NATACIO SABADELL,B,6853,GARCIA Marcelo Amado,0,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,X,12154,NOVA Xavier,2,,,,,,CTT BARCELONA,B,8150,LANDAJO Eric,3,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CTT BARCELONA,C,7981,SORIANO Manuel,0,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,,,CTT BARCELONA,C,7981,SORIANO Manuel,1,,,,
22,29/04/23,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CTT BARCELONA,B,8150,LANDAJO Eric,0,,,,
22,30/04/23,,,singles,,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,1,,,,,,TT PRAT,A,5144,TOST Daniel,3,,,,
22,30/04/23,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,1,,,,
22,30/04/23,,,singles,,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,1,,,,,,TT PRAT,C,5638,RABADAN Luis,3,,,,
