jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,0,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,
1,25/09/22,,,singles,,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,3,,,,
1,25/09/22,,,singles,,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,3,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,1,,,,
1,25/09/22,,,singles,,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,3,,,,
1,25/09/22,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,2,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,3,,,,
1,25/09/22,,,singles,,,,,,,CTT RODA DE TER,Z,12122,LLASTANÓS Alex,3,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,0,,,,
1,25/09/22,,,singles,,,,,,,CETT ESPARREGUERA,Y,8619,SANZ Aitor,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
1,25/09/22,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,1,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,3,,,,
1,25/09/22,,,singles,,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,1,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,
1,25/09/22,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,1,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
1,25/09/22,,,singles,,,,,,,CETT ESPARREGUERA,Y,8619,SANZ Aitor,3,,,,,,CTT VILAFRANCA,C,14949,GALOFRÉ Guillem,0,,,,
1,25/09/22,,,singles,,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,2,,,,
1,25/09/22,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,CTT CASTELLDEFELS,Y,3458,RODRIGUEZ Miguel Angel,0,,,,
1,25/09/22,,,singles,,,,,,,CTT OLESA,B,4348,LLONGUERAS Valenti,3,,,,,,CTT CASTELLDEFELS,X,6463,PANTOJO Raul,1,,,,
1,25/09/22,,,singles,,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,3,,,,,,CTT CASTELLDEFELS,Z,13070,GONZALEZ David,2,,,,
1,25/09/22,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,CTT CASTELLDEFELS,X,6463,PANTOJO Raul,0,,,,
1,25/09/22,,,singles,,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,3,,,,,,CTT CASTELLDEFELS,Y,3458,RODRIGUEZ Miguel Angel,1,,,,
1,25/09/22,,,singles,,,,,,,CTT OLESA,B,4348,LLONGUERAS Valenti,3,,,,,,CTT CASTELLDEFELS,Z,13070,GONZALEZ David,0,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,0,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,0,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,12409,TOURÓN Ivan,1,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,0,,,,,,CTT VALLS DE TORROELLA,X,867,TORRADES Domenec,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,12409,TOURÓN Ivan,0,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,1,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
