jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,12/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,3,,,,,,PROTEC BADALONA,A,4142,SALGUERO Albert,2,,,,
18,12/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,0,,,,,,PROTEC BADALONA,B,8328,GIMENEZ Angel,3,,,,
18,12/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,0,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,3,,,,
18,12/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,0,,,,,,PROTEC BADALONA,A,4142,SALGUERO Albert,3,,,,
18,12/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,1,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,3,,,,
18,12/03/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,,,PROTEC BADALONA,B,8328,GIMENEZ Angel,2,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,2,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,3,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,0,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,0,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,3,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,0,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,Y,884,GARCIA Richard,3,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,0,,,,
18,11/03/23,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,1,,,,
18,12/03/23,,,singles,,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,3,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,1,,,,
18,12/03/23,,,singles,,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,0,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,
18,12/03/23,,,singles,,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
18,12/03/23,,,singles,,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,3,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,0,,,,
18,12/03/23,,,singles,,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,0,,,,
18,12/03/23,,,singles,,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,3,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,11235,FRINCU Danut Marian,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8459,ROGER Jordi,0,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,11189,ORTEGA Antonio,0,,,,,,CTT ELS AMICS DE TERRASSA,B,7398,GARRICH Antoni,3,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,10023,LUS Constantin,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,1,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,11189,ORTEGA Antonio,1,,,,,,CTT ELS AMICS DE TERRASSA,A,8459,ROGER Jordi,3,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,11235,FRINCU Danut Marian,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,1,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,10023,LUS Constantin,0,,,,,,CTT ELS AMICS DE TERRASSA,B,7398,GARRICH Antoni,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,2441,ALVAREZ Jose Maria,1,,,,,,CLUB NATACIO SABADELL,Y,12432,VEGA Alex,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,12124,ALASTUEY Hugo Alberto,1,,,,,,CLUB NATACIO SABADELL,X,12136,PLAZA Pau,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,125,MUÑOZ Josep Lluis,3,,,,,,CLUB NATACIO SABADELL,Z,14358,SILVESTRE Alex,0,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,2441,ALVAREZ Jose Maria,3,,,,,,CLUB NATACIO SABADELL,X,12136,PLAZA Pau,0,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,125,MUÑOZ Josep Lluis,0,,,,,,CLUB NATACIO SABADELL,Y,12432,VEGA Alex,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,12124,ALASTUEY Hugo Alberto,0,,,,,,CLUB NATACIO SABADELL,Z,14358,SILVESTRE Alex,3,,,,
18,12/03/23,,,singles,,,,,,,TT PRAT,A,5638,RABADAN Luis,3,,,,,,CTT BARCELONA,Y,7981,SORIANO Manuel,0,,,,
18,12/03/23,,,singles,,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,3,,,,,,CTT BARCELONA,X,11821,MESTRE Lluc,2,,,,
18,12/03/23,,,singles,,,,,,,TT PRAT,C,5144,TOST Daniel,3,,,,,,CTT BARCELONA,Z,8150,LANDAJO Eric,0,,,,
18,12/03/23,,,singles,,,,,,,TT PRAT,A,5638,RABADAN Luis,3,,,,,,CTT BARCELONA,X,11821,MESTRE Lluc,0,,,,
18,12/03/23,,,singles,,,,,,,TT PRAT,C,5144,TOST Daniel,3,,,,,,CTT BARCELONA,Y,7981,SORIANO Manuel,0,,,,
18,12/03/23,,,singles,,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,3,,,,,,CTT BARCELONA,Z,8150,LANDAJO Eric,0,,,,
