jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,0,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,1,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,1,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,2,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,3,,,,,,CTT CASTELLDEFELS,Y,7840,ESPASA Xavier,0,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,3,,,,,,CTT CASTELLDEFELS,X,13070,GONZALEZ David,0,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,12409,TOURÓN Ivan,3,,,,,,CTT CASTELLDEFELS,Z,6463,PANTOJO Raul,1,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,3,,,,,,CTT CASTELLDEFELS,X,13070,GONZALEZ David,2,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,12409,TOURÓN Ivan,3,,,,,,CTT CASTELLDEFELS,Y,7840,ESPASA Xavier,0,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,0,,,,,,CTT CASTELLDEFELS,Z,6463,PANTOJO Raul,3,,,,
13,05/02/23,,,singles,,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,0,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,
13,05/02/23,,,singles,,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,2,,,,,,CTT VILAFRANCA,B,12517,WEN Yisong,3,,,,
13,05/02/23,,,singles,,,,,,,CTT OLESA,Z,4348,LLONGUERAS Valenti,3,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,2,,,,
13,05/02/23,,,singles,,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,1,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,
13,05/02/23,,,singles,,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,3,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,2,,,,
13,05/02/23,,,singles,,,,,,,CTT OLESA,Z,4348,LLONGUERAS Valenti,2,,,,,,CTT VILAFRANCA,B,12517,WEN Yisong,3,,,,
13,05/02/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,0,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,3,,,,
13,05/02/23,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,3,,,,,,CTT RODA DE TER,B,8127,MONTENEGRO Rafael,1,,,,
13,05/02/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,3,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,1,,,,
13,05/02/23,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,0,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,3,,,,
13,05/02/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,3,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,0,,,,
13,05/02/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,3,,,,,,CTT RODA DE TER,B,8127,MONTENEGRO Rafael,0,,,,
