jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,16/04/23,,,singles,,,,,,,CETT ESPARREGUERA,X,14235,JORQUERA Simó,2,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,3,,,,
20,16/04/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,3,,,,,,TT PARETS,C,2299,IBAÑEZ Jordi,0,,,,
20,16/04/23,,,singles,,,,,,,CETT ESPARREGUERA,X,14235,JORQUERA Simó,3,,,,,,TT PARETS,A,6110,JUAREZ Eduardo,1,,,,
20,16/04/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,0,,,,,,TT PARETS,C,2299,IBAÑEZ Jordi,3,,,,
20,16/04/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,0,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,3,,,,
20,16/04/23,,,singles,,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
20,16/04/23,,,singles,,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,3,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,2,,,,
20,16/04/23,,,singles,,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,0,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,
20,16/04/23,,,singles,,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
20,16/04/23,,,singles,,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,0,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,
20,16/04/23,,,singles,,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,0,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,3,,,,
20,15/04/23,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,CTT CASTELLDEFELS,Y,13070,GONZALEZ David,0,,,,
20,15/04/23,,,singles,,,,,,,CTT VILAFRANCA,B,12517,WEN Yisong,3,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,1,,,,
20,15/04/23,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,0,,,,
20,15/04/23,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,0,,,,
20,15/04/23,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,1,,,,,,CTT CASTELLDEFELS,Y,13070,GONZALEZ David,3,,,,
20,15/04/23,,,singles,,,,,,,CTT VILAFRANCA,B,12517,WEN Yisong,3,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,0,,,,
