jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,1,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,1,,,,,,ATT PREMIÀ DE MAR,B,6309,PEREZ Miguel,3,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,16375,QUILEZ Javier Victor,0,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,3,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,0,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,,,ATT PREMIÀ DE MAR,C,887,COLLDEFORN Jaume,0,,,,
11,22/01/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,16375,QUILEZ Javier Victor,0,,,,,,ATT PREMIÀ DE MAR,B,6309,PEREZ Miguel,3,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,0,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,3,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,7398,GARRICH Antoni,3,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,1,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,2,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,3,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,7398,GARRICH Antoni,3,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,1,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,0,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,3,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,3,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,2,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,1,,,,,,PROTEC BADALONA,Y,4142,SALGUERO Albert,3,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,6853,GARCIA Marcelo Amado,0,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12432,VEGA Alex,1,,,,,,PROTEC BADALONA,Z,14988,LUCAS Pablo,3,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,1,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,12432,VEGA Alex,2,,,,,,PROTEC BADALONA,Y,4142,SALGUERO Albert,3,,,,
11,22/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,6853,GARCIA Marcelo Amado,0,,,,,,PROTEC BADALONA,Z,14988,LUCAS Pablo,3,,,,
11,21/01/23,,,singles,,,,,,,CTT BARCELONA,A,7981,SORIANO Manuel,2,,,,,,CTT SENTMENAT,Y,7726,CAIRO Guillem,3,,,,
11,21/01/23,,,singles,,,,,,,CTT BARCELONA,B,8150,LANDAJO Eric,3,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,0,,,,
11,21/01/23,,,singles,,,,,,,CTT BARCELONA,A,7981,SORIANO Manuel,3,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,0,,,,
11,21/01/23,,,singles,,,,,,,CTT BARCELONA,B,8150,LANDAJO Eric,1,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
11,22/01/23,,,singles,,,,,,,TT PRAT,A,5638,RABADAN Luis,2,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,3,,,,
