jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,FOMENT MARTINENC,B,12051,ALQUEZAR Jose,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,946,PEIRIS Enrique,3,,,,
1,25/09/22,,,singles,,,,,,,CTT SENTMENAT,Y,12157,CORTADA Francesc,0,,,,,,TT PRAT,A,5144,TOST Daniel,3,,,,
1,25/09/22,,,singles,,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,0,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,3,,,,
1,25/09/22,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,TT PRAT,C,5638,RABADAN Luis,1,,,,
1,25/09/22,,,singles,,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,1,,,,,,TT PRAT,A,5144,TOST Daniel,3,,,,
1,25/09/22,,,singles,,,,,,,CTT SENTMENAT,Y,12157,CORTADA Francesc,0,,,,,,TT PRAT,C,5638,RABADAN Luis,3,,,,
1,25/09/22,,,singles,,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,0,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12467,BATET Pol,3,,,,,,CLUB NATACIO SABADELL,Y,11167,RUIZ Jordi,1,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,0,,,,,,CLUB NATACIO SABADELL,X,6499,PEREZ Adria Marc,3,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12173,SERENA Pere Gustav,3,,,,,,CLUB NATACIO SABADELL,Z,6853,GARCIA Marcelo Amado,1,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12467,BATET Pol,0,,,,,,CLUB NATACIO SABADELL,X,6499,PEREZ Adria Marc,3,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12173,SERENA Pere Gustav,3,,,,,,CLUB NATACIO SABADELL,Y,11167,RUIZ Jordi,0,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,3,,,,,,CLUB NATACIO SABADELL,Z,6853,GARCIA Marcelo Amado,0,,,,
1,25/09/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,235,BLANCO Matias,1,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,
1,25/09/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3120,ZARAGOZA Eloi,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,0,,,,
1,25/09/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,7398,GARRICH Antoni,1,,,,
1,25/09/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,235,BLANCO Matias,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,1,,,,
1,25/09/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,1,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,
1,25/09/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,3120,ZARAGOZA Eloi,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,7398,GARRICH Antoni,0,,,,
