jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,04/03/23,,,singles,,,,,,,CTT BARCELONA,A,11821,MESTRE Lluc,3,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,2,,,,
17,04/03/23,,,singles,,,,,,,CTT BARCELONA,C,1230,CLIVILLÉ Ramon,3,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,1,,,,
17,04/03/23,,,singles,,,,,,,CTT BARCELONA,A,11821,MESTRE Lluc,3,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,2,,,,
17,04/03/23,,,singles,,,,,,,CTT BARCELONA,C,1230,CLIVILLÉ Ramon,3,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,0,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,14583,LIU Ethan,0,,,,,,TT PRAT,A,5144,TOST Daniel,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,6853,GARCIA Marcelo Amado,0,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,12136,PLAZA Pau,0,,,,,,TT PRAT,C,5638,RABADAN Luis,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,6853,GARCIA Marcelo Amado,0,,,,,,TT PRAT,A,5144,TOST Daniel,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,14583,LIU Ethan,1,,,,,,TT PRAT,C,5638,RABADAN Luis,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,12136,PLAZA Pau,0,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,843,VILÀ Roser,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,2441,ALVAREZ Jose Maria,2,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,852,SERRES Maria,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,16410,SAPES Esteve,0,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8841,PEREZ Raul,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,125,MUÑOZ Josep Lluis,1,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,852,SERRES Maria,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,2441,ALVAREZ Jose Maria,0,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,843,VILÀ Roser,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,125,MUÑOZ Josep Lluis,0,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8841,PEREZ Raul,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,16410,SAPES Esteve,0,,,,
17,05/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,3120,ZARAGOZA Eloi,3,,,,,,CTT CASTELLGALÍ ''B'',A,11506,ALERT Vladimir,2,,,,
17,05/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,1,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,
17,05/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,1,,,,,,CTT CASTELLGALÍ ''B'',C,377,LLOBET Jaume,3,,,,
17,05/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,3,,,,,,CTT CASTELLGALÍ ''B'',A,11506,ALERT Vladimir,1,,,,
17,05/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,3120,ZARAGOZA Eloi,3,,,,,,CTT CASTELLGALÍ ''B'',C,377,LLOBET Jaume,1,,,,
17,05/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,1,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,
17,05/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,1,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,3,,,,
17,05/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,3,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,1,,,,
17,05/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,0,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
