jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,TT L'HOSPITALET,Z,6027,HERRERO Josep,3,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,1,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,1447,MARTIN Jose Antonio,3,,,,,,CTT RODA DE TER,A,8127,MONTENEGRO Rafael,0,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6313,MONTANER Josep,3,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,1,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11665,MARTINEZ Roger,0,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6313,MONTANER Josep,3,,,,,,CTT RODA DE TER,A,8127,MONTENEGRO Rafael,1,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,1447,MARTIN Jose Antonio,3,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,0,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11665,MARTINEZ Roger,3,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,2,,,,
7,27/11/22,,,singles,,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,3,,,,,,CTT VILAFRANCA,A,6129,ALCALA Olegario Basilio,2,,,,
7,27/11/22,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,2,,,,,,CTT VILAFRANCA,B,12517,WEN Yisong,3,,,,
7,27/11/22,,,singles,,,,,,,TT PARETS,Z,8075,GIL Antonio,0,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,
7,27/11/22,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,,,CTT VILAFRANCA,A,6129,ALCALA Olegario Basilio,0,,,,
7,27/11/22,,,singles,,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,0,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,
7,27/11/22,,,singles,,,,,,,TT PARETS,Z,8075,GIL Antonio,0,,,,,,CTT VILAFRANCA,B,12517,WEN Yisong,3,,,,
7,27/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CTT CASTELLDEFELS,A,6463,PANTOJO Raul,0,,,,
7,27/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,867,TORRADES Domenec,3,,,,,,CTT CASTELLDEFELS,C,7840,ESPASA Xavier,0,,,,
7,27/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,484,CUSSÓ Joan,3,,,,,,CTT CASTELLDEFELS,A,6463,PANTOJO Raul,0,,,,
7,27/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13163,PICH Guillem,3,,,,,,CTT CASTELLDEFELS,C,7840,ESPASA Xavier,0,,,,
