jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,16/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,1,,,,,,CTT ELS AMICS DE TERRASSA,A,843,VILÀ Roser,3,,,,
2,16/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,2,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,3,,,,
2,16/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,0,,,,,,CTT ELS AMICS DE TERRASSA,C,852,SERRES Maria,3,,,,
2,16/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,2,,,,,,CTT ELS AMICS DE TERRASSA,A,843,VILÀ Roser,3,,,,
2,16/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,0,,,,,,CTT ELS AMICS DE TERRASSA,C,852,SERRES Maria,3,,,,
2,16/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,2,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11167,RUIZ Jordi,2,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,12136,PLAZA Pau,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,2,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,12432,VEGA Alex,0,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,12136,PLAZA Pau,0,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11167,RUIZ Jordi,1,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,12432,VEGA Alex,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,1,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA,Y,8150,LANDAJO Eric,2,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA,X,11821,MESTRE Lluc,1,,,,,,LLUÏSOS DE GRÀCIA,B,16501,FLEVOTOMOS Giorgios,3,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA,Z,11487,DONALDSON Mike,1,,,,,,LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,3,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA,X,11821,MESTRE Lluc,3,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,2,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA,Y,8150,LANDAJO Eric,2,,,,,,LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,3,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA,Z,11487,DONALDSON Mike,1,,,,,,LLUÏSOS DE GRÀCIA,B,16501,FLEVOTOMOS Giorgios,3,,,,
2,16/10/22,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,,,PROTEC BADALONA,A,8722,BACHS Mariona,0,,,,
