jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,3458,RODRIGUEZ Miguel Angel,2,,,,,,LLUÏSOS D'HORTA TT,Y,430,CARREÑO Herminio,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13070,GONZALEZ David,3,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13070,GONZALEZ David,1,,,,,,LLUÏSOS D'HORTA TT,Y,430,CARREÑO Herminio,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,2,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,
19,02/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,3,,,,,,CTT VILAFRANCA,Y,12517,WEN Yisong,1,,,,
19,02/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,0,,,,,,CTT VILAFRANCA,X,241,MARTINEZ Josep,3,,,,
19,02/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,0,,,,
19,02/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,0,,,,,,CTT VILAFRANCA,X,241,MARTINEZ Josep,3,,,,
19,02/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,CTT VILAFRANCA,Y,12517,WEN Yisong,0,,,,
19,02/04/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,3,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,0,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS,A,2299,IBAÑEZ Jordi,1,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,3,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,1,,,,,,CTT RODA DE TER,X,12000,ARUMI Gil,3,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS,C,210,CAPARROS Agustín,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,0,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS,A,2299,IBAÑEZ Jordi,0,,,,,,CTT RODA DE TER,X,12000,ARUMI Gil,3,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS,C,210,CAPARROS Agustín,3,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,2,,,,
19,02/04/23,,,singles,,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,1,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11191,HERNANDEZ Jordi,3,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,0,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11250,GARCIA Ivan,0,,,,,,CETT ESPARREGUERA,B,7189,GARCIA David,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,6313,MONTANER Josep,3,,,,,,CETT ESPARREGUERA,C,8480,SANCHEZ Ruben,0,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11250,GARCIA Ivan,0,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,3,,,,
