jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,A,1425,ALAEZ Carlos,3,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,0,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,B,7726,CAIRO Guillem,3,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,1,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,C,12906,CRESPO Diego,3,,,,,,ATT PREMIÀ DE MAR,Z,8568,RODA Martí,0,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,A,1425,ALAEZ Carlos,3,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,0,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,C,12906,CRESPO Diego,3,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,0,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,B,7726,CAIRO Guillem,3,,,,,,ATT PREMIÀ DE MAR,Z,8568,RODA Martí,1,,,,
5,06/11/22,,,singles,,,,,,,PROTEC BADALONA,A,4142,SALGUERO Albert,3,,,,,,FOMENT MARTINENC,Y,4009,PELLEJA Enrique,1,,,,
5,06/11/22,,,singles,,,,,,,PROTEC BADALONA,B,8328,GIMENEZ Angel,1,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
5,06/11/22,,,singles,,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,3,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,0,,,,
5,06/11/22,,,singles,,,,,,,PROTEC BADALONA,A,4142,SALGUERO Albert,3,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,2,,,,
5,06/11/22,,,singles,,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,3,,,,,,FOMENT MARTINENC,Y,4009,PELLEJA Enrique,0,,,,
5,06/11/22,,,singles,,,,,,,PROTEC BADALONA,B,8328,GIMENEZ Angel,2,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,3,,,,,,CTT CASTELLGALÍ ''B'',A,10023,LUS Constantin,2,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,0,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16501,FLEVOTOMOS Giorgios,1,,,,,,CTT CASTELLGALÍ ''B'',C,11189,ORTEGA Antonio,3,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,3,,,,,,CTT CASTELLGALÍ ''B'',A,10023,LUS Constantin,0,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,3,,,,,,CTT CASTELLGALÍ ''B'',C,11189,ORTEGA Antonio,0,,,,
5,06/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16501,FLEVOTOMOS Giorgios,0,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,154,BOTELLA Joan,2,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,16410,SAPES Esteve,1,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,125,MUÑOZ Josep Lluis,3,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,16410,SAPES Esteve,0,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,154,BOTELLA Joan,2,,,,
5,06/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,125,MUÑOZ Josep Lluis,3,,,,
