jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,3,,,,,,LLUÏSOS D'HORTA TT,Y,10201,MARI Roger,0,,,,
17,05/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,14874,ORTEGA Lluis,0,,,,,,LLUÏSOS D'HORTA TT,X,8825,TOMAS Jose,3,,,,
17,05/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,
17,05/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,3,,,,,,LLUÏSOS D'HORTA TT,X,8825,TOMAS Jose,0,,,,
17,05/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,,,LLUÏSOS D'HORTA TT,Y,10201,MARI Roger,0,,,,
17,05/03/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,14874,ORTEGA Lluis,1,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,0,,,,,,CTT CASTELLDEFELS,Y,13070,GONZALEZ David,3,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,,,CTT CASTELLDEFELS,X,7840,ESPASA Xavier,1,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS,C,8075,GIL Antonio,0,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,3,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,3,,,,,,CTT CASTELLDEFELS,X,7840,ESPASA Xavier,2,,,,
