jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,0,,,,
19,02/04/23,,,singles,,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,3,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,0,,,,
19,02/04/23,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,2,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,3,,,,
19,02/04/23,,,singles,,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,0,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,3,,,,
19,02/04/23,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,,,ATT PREMIÀ DE MAR,C,11942,CUMPLIDO Guadalupe,0,,,,
19,02/04/23,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,1,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA,Y,11821,MESTRE Lluc,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,12124,ALASTUEY Hugo Alberto,2,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA,Z,7981,SORIANO Manuel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,946,PEIRIS Enrique,3,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA,Y,11821,MESTRE Lluc,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,946,PEIRIS Enrique,2,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA,Z,7981,SORIANO Manuel,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,125,MUÑOZ Josep Lluis,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,1,,,,,,CTT CASTELLGALÍ ''B'',Y,11235,FRINCU Danut Marian,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,0,,,,,,CTT CASTELLGALÍ ''B'',X,377,LLOBET Jaume,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,6853,GARCIA Marcelo Amado,1,,,,,,CTT CASTELLGALÍ ''B'',Z,13218,GOMEZ Àlex,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,15911,HERNÁNDEZ Cristina,3,,,,,,CTT CASTELLGALÍ ''B'',X,377,LLOBET Jaume,1,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,6853,GARCIA Marcelo Amado,0,,,,,,CTT CASTELLGALÍ ''B'',Y,11235,FRINCU Danut Marian,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15899,SALA Jordi,1,,,,,,CTT CASTELLGALÍ ''B'',Z,13218,GOMEZ Àlex,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,3,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,1,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,0,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,0,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,2,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
