jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,04/12/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,,,CLUB NATACIO SABADELL,Z,11167,RUIZ Jordi,0,,,,
8,04/12/22,,,singles,,,,,,,FOMENT MARTINENC,Y,4009,PELLEJA Enrique,2,,,,,,CTT ELS AMICS DE TERRASSA,A,8489,ESTRADA Marià,3,,,,
8,04/12/22,,,singles,,,,,,,FOMENT MARTINENC,X,13124,PLANES Arnau,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,0,,,,
8,04/12/22,,,singles,,,,,,,FOMENT MARTINENC,Z,14902,WANG Jing,3,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,2,,,,
8,04/12/22,,,singles,,,,,,,FOMENT MARTINENC,X,13124,PLANES Arnau,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8489,ESTRADA Marià,1,,,,
8,04/12/22,,,singles,,,,,,,FOMENT MARTINENC,Y,4009,PELLEJA Enrique,1,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,3,,,,
8,04/12/22,,,singles,,,,,,,FOMENT MARTINENC,Z,14902,WANG Jing,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,0,,,,
8,04/12/22,,,singles,,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,3,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,1,,,,
8,04/12/22,,,singles,,,,,,,CTT SENTMENAT,B,7726,CAIRO Guillem,0,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,
8,04/12/22,,,singles,,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,0,,,,
8,04/12/22,,,singles,,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,2,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,
8,04/12/22,,,singles,,,,,,,CTT SENTMENAT,C,884,GARCIA Richard,3,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,
8,04/12/22,,,singles,,,,,,,CTT SENTMENAT,B,7726,CAIRO Guillem,3,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,2,,,,
8,04/12/22,,,singles,,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,3,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,0,,,,
8,04/12/22,,,singles,,,,,,,PROTEC BADALONA,B,12491,NAVARRO Arnau,3,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,1,,,,
8,04/12/22,,,singles,,,,,,,PROTEC BADALONA,C,4142,SALGUERO Albert,3,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,1,,,,
8,04/12/22,,,singles,,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,3,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,2,,,,
8,04/12/22,,,singles,,,,,,,PROTEC BADALONA,C,4142,SALGUERO Albert,3,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,0,,,,
8,04/12/22,,,singles,,,,,,,PROTEC BADALONA,B,12491,NAVARRO Arnau,2,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,3,,,,
