jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,,,CTT RODA DE TER,A,13609,TORT Pau,0,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,1,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,2,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,3,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT RODA DE TER,A,13609,TORT Pau,0,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,2,,,,
12,28/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,2,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,3,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,3,,,,,,CETT ESPARREGUERA,Y,14235,JORQUERA Simó,1,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,B,241,MARTINEZ Josep,3,,,,,,CETT ESPARREGUERA,X,11856,NEVADO Samuel,1,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,C,12517,WEN Yisong,3,,,,,,CETT ESPARREGUERA,Z,14611,HERMIDA Aleix,0,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,3,,,,,,CETT ESPARREGUERA,X,11856,NEVADO Samuel,1,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,C,12517,WEN Yisong,3,,,,,,CETT ESPARREGUERA,Y,14235,JORQUERA Simó,1,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,B,241,MARTINEZ Josep,3,,,,,,CETT ESPARREGUERA,Z,14611,HERMIDA Aleix,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,5639,SANCHEZ Oscar,1,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,
