jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,30/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,0,,,,,,CLUB NATACIO SABADELL,A,5109,BOCANEGRA Alexander,3,,,,
4,30/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,7943,KREMEN Lara,0,,,,,,CLUB NATACIO SABADELL,B,15911,HERNÁNDEZ Cristina,3,,,,
4,30/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,0,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,3,,,,
4,30/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,7943,KREMEN Lara,0,,,,,,CLUB NATACIO SABADELL,A,5109,BOCANEGRA Alexander,3,,,,
4,30/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,2,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,3,,,,
4,30/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,3,,,,,,CLUB NATACIO SABADELL,B,15911,HERNÁNDEZ Cristina,2,,,,
4,29/10/22,,,singles,,,,,,,CTT BARCELONA,A,8150,LANDAJO Eric,1,,,,,,CTT ELS AMICS DE TERRASSA,Y,8489,ESTRADA Marià,3,,,,
4,29/10/22,,,singles,,,,,,,CTT BARCELONA,B,11821,MESTRE Lluc,1,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,3,,,,
4,29/10/22,,,singles,,,,,,,CTT BARCELONA,C,7981,SORIANO Manuel,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,7398,GARRICH Antoni,3,,,,
4,29/10/22,,,singles,,,,,,,CTT BARCELONA,A,8150,LANDAJO Eric,0,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,3,,,,
4,29/10/22,,,singles,,,,,,,CTT BARCELONA,C,7981,SORIANO Manuel,1,,,,,,CTT ELS AMICS DE TERRASSA,Y,8489,ESTRADA Marià,3,,,,
4,29/10/22,,,singles,,,,,,,CTT BARCELONA,B,11821,MESTRE Lluc,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,7398,GARRICH Antoni,3,,,,
4,30/10/22,,,singles,,,,,,,TT PRAT,Y,11233,VARABIEV Adrian,3,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,
4,30/10/22,,,singles,,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,3,,,,,,CTT VILANOVA DEL CAMI,B,459,LOPEZ Bernat,1,,,,
4,30/10/22,,,singles,,,,,,,TT PRAT,Z,10107,MUÑOZ Patricio Berry,2,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,3,,,,
