jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,PROTEC BADALONA,Y,12491,NAVARRO Arnau,3,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,2,,,,
7,27/11/22,,,singles,,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,,,ATT PREMIÀ DE MAR,B,15729,SARABIA Juan,1,,,,
7,27/11/22,,,singles,,,,,,,PROTEC BADALONA,Z,4142,SALGUERO Albert,3,,,,,,ATT PREMIÀ DE MAR,C,114,NAVARRO Juan,0,,,,
7,27/11/22,,,singles,,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,2,,,,
7,27/11/22,,,singles,,,,,,,PROTEC BADALONA,Y,12491,NAVARRO Arnau,3,,,,,,ATT PREMIÀ DE MAR,C,114,NAVARRO Juan,2,,,,
7,27/11/22,,,singles,,,,,,,PROTEC BADALONA,Z,14223,GRANADOS Joan,1,,,,,,ATT PREMIÀ DE MAR,B,15729,SARABIA Juan,3,,,,
7,27/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16501,FLEVOTOMOS Giorgios,3,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,0,,,,
7,27/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,0,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,3,,,,
7,27/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,3,,,,,,CTT SENTMENAT,C,7726,CAIRO Guillem,0,,,,
7,27/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,0,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,3,,,,
7,27/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16501,FLEVOTOMOS Giorgios,3,,,,,,CTT SENTMENAT,C,7726,CAIRO Guillem,1,,,,
7,27/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,1,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,3,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,235,BLANCO Matias,0,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,3,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,0,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3120,ZARAGOZA Eloi,3,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,0,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,235,BLANCO Matias,1,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
7,27/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,1,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8680,CRISPI David,0,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,843,VILÀ Roser,3,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,7398,GARRICH Antoni,0,,,,,,CTT CASTELLGALÍ ''B'',C,13218,GOMEZ Àlex,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,843,VILÀ Roser,2,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8680,CRISPI David,3,,,,,,CTT CASTELLGALÍ ''B'',C,13218,GOMEZ Àlex,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,7398,GARRICH Antoni,1,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,3,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11643,BARBERÀ Quim,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,1893,JIMENEZ Jose Antonio,0,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,12136,PLAZA Pau,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,125,MUÑOZ Josep Lluis,3,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,11167,RUIZ Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,154,BOTELLA Joan,0,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,12136,PLAZA Pau,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,1893,JIMENEZ Jose Antonio,3,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11643,BARBERÀ Quim,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,154,BOTELLA Joan,2,,,,
7,27/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,11167,RUIZ Jordi,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,125,MUÑOZ Josep Lluis,3,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA,A,8150,LANDAJO Eric,0,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA,B,7981,SORIANO Manuel,0,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,3,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA,C,10640,CARLES Pol,3,,,,,,TT PRAT,Z,193,MONTAGUT Ramon,1,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA,A,8150,LANDAJO Eric,0,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,3,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA,C,10640,CARLES Pol,1,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA,B,7981,SORIANO Manuel,1,,,,,,TT PRAT,Z,193,MONTAGUT Ramon,3,,,,
