jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,21/01/25,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,3917,ORTEGO Jose,0,,,,,,CTT VILAFRANCA,A,12114,MASSARD Franck,3,,,,
14,21/01/25,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,504,RAMON Jaume,2,,,,,,CTT VILAFRANCA,B,1994,MENAL Manuel,3,,,,
14,21/01/25,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,3,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,1,,,,
14,21/01/25,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,504,RAMON Jaume,3,,,,,,CTT VILAFRANCA,A,12114,MASSARD Franck,1,,,,
14,21/01/25,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,3917,ORTEGO Jose,0,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,
14,21/01/25,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,1,,,,,,CTT VILAFRANCA,B,1994,MENAL Manuel,3,,,,
14,21/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,292,CHACON Alejandro,3,,,,,,CTT POBLENOU,A,11509,VENDRELL Jordi,0,,,,
14,21/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16416,ZAIN Ivan Fernando,2,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,
14,21/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,6639,FELIU Jose,3,,,,,,CTT POBLENOU,C,483,CASTILLO Antonio,0,,,,
14,21/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16416,ZAIN Ivan Fernando,3,,,,,,CTT POBLENOU,A,11509,VENDRELL Jordi,0,,,,
14,21/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,292,CHACON Alejandro,3,,,,,,CTT POBLENOU,C,483,CASTILLO Antonio,0,,,,
14,21/01/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,6639,FELIU Jose,3,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,0,,,,
14,21/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,1105,ROSELLÓ Jordi,3,,,,,,CTT DELS HORTS 2000,Y,8289,HERNANDEZ Francisco Javi,0,,,,
14,21/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,2,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,3,,,,
14,21/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,,,CTT DELS HORTS 2000,Z,174,LLOPART Josep,0,,,,
14,21/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,1105,ROSELLÓ Jordi,3,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,2,,,,
14,21/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,,,CTT DELS HORTS 2000,Y,8289,HERNANDEZ Francisco Javi,0,,,,
14,21/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,2,,,,,,CTT DELS HORTS 2000,Z,174,LLOPART Josep,3,,,,
14,21/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,2,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,3,,,,
14,21/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,0,,,,
14,21/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10035,PAGÈS Xavier,1,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,
14,21/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,2,,,,
14,21/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,2,,,,
14,21/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10035,PAGÈS Xavier,2,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,3,,,,
