jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,17/12/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,517,MARTI Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,292,CHACON Alejandro,2,,,,
12,17/12/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,504,RAMON Jaume,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,597,CENDRA Josep Oriol,0,,,,
12,17/12/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,11263,INTROCASO Pablo,2,,,,
12,17/12/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,504,RAMON Jaume,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,292,CHACON Alejandro,1,,,,
12,17/12/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,517,MARTI Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,11263,INTROCASO Pablo,1,,,,
12,17/12/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,597,CENDRA Josep Oriol,2,,,,
12,17/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,2,,,,,,CTT VILAFRANCA,A,6129,ALCALA Olegario Basilio,3,,,,
12,17/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,394,SERRA Josep,0,,,,,,CTT VILAFRANCA,B,1994,MENAL Manuel,3,,,,
12,17/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,3,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,0,,,,
12,17/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,394,SERRA Josep,3,,,,,,CTT VILAFRANCA,A,6129,ALCALA Olegario Basilio,0,,,,
12,17/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,1,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,
12,17/12/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,2,,,,,,CTT VILAFRANCA,B,1994,MENAL Manuel,3,,,,
12,17/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8489,ESTRADA Marià,1,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
12,17/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,0,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,3,,,,
12,17/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8489,ESTRADA Marià,0,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,3,,,,
12,17/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,2,,,,
12,18/12/24,,,singles,,,,,,,CTT RIPOLLET,A,943,ARNAU Miquel,3,,,,,,CTT DELS HORTS 2000,Y,8289,HERNANDEZ Francisco Javi,0,,,,
12,18/12/24,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,,,CTT DELS HORTS 2000,X,174,LLOPART Josep,1,,,,
12,18/12/24,,,singles,,,,,,,CTT RIPOLLET,C,16371,LOPEZ Juan Francisco,3,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,0,,,,
12,18/12/24,,,singles,,,,,,,CTT RIPOLLET,A,943,ARNAU Miquel,3,,,,,,CTT DELS HORTS 2000,X,174,LLOPART Josep,1,,,,
12,18/12/24,,,singles,,,,,,,CTT RIPOLLET,C,16371,LOPEZ Juan Francisco,3,,,,,,CTT DELS HORTS 2000,Y,8289,HERNANDEZ Francisco Javi,2,,,,
12,18/12/24,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,2,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
