jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,18003,CHEN Yong,2,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,3917,ORTEGO Jose,3,,,,
1,01/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,504,RAMON Jaume,3,,,,
1,01/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,852,SERRES Maria,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,517,MARTI Josep,3,,,,
1,01/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,3917,ORTEGO Jose,2,,,,
1,01/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,18003,CHEN Yong,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,517,MARTI Josep,3,,,,
1,01/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,852,SERRES Maria,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,504,RAMON Jaume,2,,,,
1,01/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,1105,ROSELLÓ Jordi,3,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,1,,,,
1,01/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,2,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,
1,01/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,2,,,,
1,01/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,1105,ROSELLÓ Jordi,3,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,0,,,,
1,01/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,,,CTT RIPOLLET,Y,16371,LOPEZ Juan Francisco,1,,,,
1,01/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,3,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,1,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,292,CHACON Alejandro,3,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,1,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,11263,INTROCASO Pablo,3,,,,,,CTT DELS HORTS 2000,X,8289,HERNANDEZ Francisco Javi,0,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,6639,FELIU Jose,2,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,292,CHACON Alejandro,3,,,,,,CTT DELS HORTS 2000,X,8289,HERNANDEZ Francisco Javi,0,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,6639,FELIU Jose,3,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,0,,,,
1,01/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,11263,INTROCASO Pablo,1,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
1,01/10/24,,,singles,,,,,,,CTT VILAFRANCA,A,1994,MENAL Manuel,3,,,,,,CTT POBLENOU,Y,6209,CAPILLA Carlos,0,,,,
1,01/10/24,,,singles,,,,,,,CTT VILAFRANCA,B,12114,MASSARD Franck,0,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,3,,,,
1,01/10/24,,,singles,,,,,,,CTT VILAFRANCA,A,1994,MENAL Manuel,3,,,,,,CTT POBLENOU,X,328,BOIX Angel Antonio,0,,,,
1,01/10/24,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,,,CTT POBLENOU,Y,6209,CAPILLA Carlos,0,,,,
